scholar_id,name,affiliation,email_domain,interests,title,num_citations,pub_year
jI8ORYEAAAAJ,Alonso Vega Reyes,Programa de Doctorado Biologia y Ecologia Aplicada - Universidad Católica del Norte,@ucn.cl,"['Ecologia', 'Conservación', 'Evaluacion de Impacto Ambiental']",,0,
jI8ORYEAAAAJ,Alonso Vega Reyes,Programa de Doctorado Biologia y Ecologia Aplicada - Universidad Católica del Norte,@ucn.cl,"['Ecologia', 'Conservación', 'Evaluacion de Impacto Ambiental']",,0,
jI8ORYEAAAAJ,Alonso Vega Reyes,Programa de Doctorado Biologia y Ecologia Aplicada - Universidad Católica del Norte,@ucn.cl,"['Ecologia', 'Conservación', 'Evaluacion de Impacto Ambiental']",,0,
jI8ORYEAAAAJ,Alonso Vega Reyes,Programa de Doctorado Biologia y Ecologia Aplicada - Universidad Católica del Norte,@ucn.cl,"['Ecologia', 'Conservación', 'Evaluacion de Impacto Ambiental']",,0,
jI8ORYEAAAAJ,Alonso Vega Reyes,Programa de Doctorado Biologia y Ecologia Aplicada - Universidad Católica del Norte,@ucn.cl,"['Ecologia', 'Conservación', 'Evaluacion de Impacto Ambiental']",,0,
jI8ORYEAAAAJ,Alonso Vega Reyes,Programa de Doctorado Biologia y Ecologia Aplicada - Universidad Católica del Norte,@ucn.cl,"['Ecologia', 'Conservación', 'Evaluacion de Impacto Ambiental']",,0,
jI8ORYEAAAAJ,Alonso Vega Reyes,Programa de Doctorado Biologia y Ecologia Aplicada - Universidad Católica del Norte,@ucn.cl,"['Ecologia', 'Conservación', 'Evaluacion de Impacto Ambiental']",,0,
jI8ORYEAAAAJ,Alonso Vega Reyes,Programa de Doctorado Biologia y Ecologia Aplicada - Universidad Católica del Norte,@ucn.cl,"['Ecologia', 'Conservación', 'Evaluacion de Impacto Ambiental']",,0,
jI8ORYEAAAAJ,Alonso Vega Reyes,Programa de Doctorado Biologia y Ecologia Aplicada - Universidad Católica del Norte,@ucn.cl,"['Ecologia', 'Conservación', 'Evaluacion de Impacto Ambiental']",,0,
jI8ORYEAAAAJ,Alonso Vega Reyes,Programa de Doctorado Biologia y Ecologia Aplicada - Universidad Católica del Norte,@ucn.cl,"['Ecologia', 'Conservación', 'Evaluacion de Impacto Ambiental']",,0,
jI8ORYEAAAAJ,Alonso Vega Reyes,Programa de Doctorado Biologia y Ecologia Aplicada - Universidad Católica del Norte,@ucn.cl,"['Ecologia', 'Conservación', 'Evaluacion de Impacto Ambiental']",,0,
jI8ORYEAAAAJ,Alonso Vega Reyes,Programa de Doctorado Biologia y Ecologia Aplicada - Universidad Católica del Norte,@ucn.cl,"['Ecologia', 'Conservación', 'Evaluacion de Impacto Ambiental']",,0,
jI8ORYEAAAAJ,Alonso Vega Reyes,Programa de Doctorado Biologia y Ecologia Aplicada - Universidad Católica del Norte,@ucn.cl,"['Ecologia', 'Conservación', 'Evaluacion de Impacto Ambiental']",,0,
jI8ORYEAAAAJ,Alonso Vega Reyes,Programa de Doctorado Biologia y Ecologia Aplicada - Universidad Católica del Norte,@ucn.cl,"['Ecologia', 'Conservación', 'Evaluacion de Impacto Ambiental']",,0,
jI8ORYEAAAAJ,Alonso Vega Reyes,Programa de Doctorado Biologia y Ecologia Aplicada - Universidad Católica del Norte,@ucn.cl,"['Ecologia', 'Conservación', 'Evaluacion de Impacto Ambiental']",,0,
jI8ORYEAAAAJ,Alonso Vega Reyes,Programa de Doctorado Biologia y Ecologia Aplicada - Universidad Católica del Norte,@ucn.cl,"['Ecologia', 'Conservación', 'Evaluacion de Impacto Ambiental']",,0,
jI8ORYEAAAAJ,Alonso Vega Reyes,Programa de Doctorado Biologia y Ecologia Aplicada - Universidad Católica del Norte,@ucn.cl,"['Ecologia', 'Conservación', 'Evaluacion de Impacto Ambiental']",,0,
jI8ORYEAAAAJ,Alonso Vega Reyes,Programa de Doctorado Biologia y Ecologia Aplicada - Universidad Católica del Norte,@ucn.cl,"['Ecologia', 'Conservación', 'Evaluacion de Impacto Ambiental']",,0,
jI8ORYEAAAAJ,Alonso Vega Reyes,Programa de Doctorado Biologia y Ecologia Aplicada - Universidad Católica del Norte,@ucn.cl,"['Ecologia', 'Conservación', 'Evaluacion de Impacto Ambiental']",,0,
jI8ORYEAAAAJ,Alonso Vega Reyes,Programa de Doctorado Biologia y Ecologia Aplicada - Universidad Católica del Norte,@ucn.cl,"['Ecologia', 'Conservación', 'Evaluacion de Impacto Ambiental']",,0,
jI8ORYEAAAAJ,Alonso Vega Reyes,Programa de Doctorado Biologia y Ecologia Aplicada - Universidad Católica del Norte,@ucn.cl,"['Ecologia', 'Conservación', 'Evaluacion de Impacto Ambiental']",,0,
jI8ORYEAAAAJ,Alonso Vega Reyes,Programa de Doctorado Biologia y Ecologia Aplicada - Universidad Católica del Norte,@ucn.cl,"['Ecologia', 'Conservación', 'Evaluacion de Impacto Ambiental']",,0,
jI8ORYEAAAAJ,Alonso Vega Reyes,Programa de Doctorado Biologia y Ecologia Aplicada - Universidad Católica del Norte,@ucn.cl,"['Ecologia', 'Conservación', 'Evaluacion de Impacto Ambiental']",,0,
jI8ORYEAAAAJ,Alonso Vega Reyes,Programa de Doctorado Biologia y Ecologia Aplicada - Universidad Católica del Norte,@ucn.cl,"['Ecologia', 'Conservación', 'Evaluacion de Impacto Ambiental']",,0,
jI8ORYEAAAAJ,Alonso Vega Reyes,Programa de Doctorado Biologia y Ecologia Aplicada - Universidad Católica del Norte,@ucn.cl,"['Ecologia', 'Conservación', 'Evaluacion de Impacto Ambiental']",,0,
jI8ORYEAAAAJ,Alonso Vega Reyes,Programa de Doctorado Biologia y Ecologia Aplicada - Universidad Católica del Norte,@ucn.cl,"['Ecologia', 'Conservación', 'Evaluacion de Impacto Ambiental']",,0,
jI8ORYEAAAAJ,Alonso Vega Reyes,Programa de Doctorado Biologia y Ecologia Aplicada - Universidad Católica del Norte,@ucn.cl,"['Ecologia', 'Conservación', 'Evaluacion de Impacto Ambiental']",,0,
jI8ORYEAAAAJ,Alonso Vega Reyes,Programa de Doctorado Biologia y Ecologia Aplicada - Universidad Católica del Norte,@ucn.cl,"['Ecologia', 'Conservación', 'Evaluacion de Impacto Ambiental']",,0,
jI8ORYEAAAAJ,Alonso Vega Reyes,Programa de Doctorado Biologia y Ecologia Aplicada - Universidad Católica del Norte,@ucn.cl,"['Ecologia', 'Conservación', 'Evaluacion de Impacto Ambiental']",,0,
jI8ORYEAAAAJ,Alonso Vega Reyes,Programa de Doctorado Biologia y Ecologia Aplicada - Universidad Católica del Norte,@ucn.cl,"['Ecologia', 'Conservación', 'Evaluacion de Impacto Ambiental']",,0,
jI8ORYEAAAAJ,Alonso Vega Reyes,Programa de Doctorado Biologia y Ecologia Aplicada - Universidad Católica del Norte,@ucn.cl,"['Ecologia', 'Conservación', 'Evaluacion de Impacto Ambiental']",,0,
jI8ORYEAAAAJ,Alonso Vega Reyes,Programa de Doctorado Biologia y Ecologia Aplicada - Universidad Católica del Norte,@ucn.cl,"['Ecologia', 'Conservación', 'Evaluacion de Impacto Ambiental']",,0,
jI8ORYEAAAAJ,Alonso Vega Reyes,Programa de Doctorado Biologia y Ecologia Aplicada - Universidad Católica del Norte,@ucn.cl,"['Ecologia', 'Conservación', 'Evaluacion de Impacto Ambiental']",,0,
jI8ORYEAAAAJ,Alonso Vega Reyes,Programa de Doctorado Biologia y Ecologia Aplicada - Universidad Católica del Norte,@ucn.cl,"['Ecologia', 'Conservación', 'Evaluacion de Impacto Ambiental']",,0,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,376,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,350,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,333,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,215,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,167,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,166,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,162,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,141,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,138,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,136,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,134,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,120,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,120,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,119,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,118,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,111,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,103,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,94,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,93,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,84,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,82,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,78,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,76,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,73,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,71,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,66,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,65,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,63,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,60,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,57,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,57,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,57,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,55,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,54,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,53,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,51,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,49,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,49,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,49,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,47,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,46,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,45,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,44,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,40,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,40,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,39,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,37,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,34,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,32,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,31,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,31,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,29,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,29,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,27,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,27,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,26,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,26,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,26,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,24,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,23,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,23,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,23,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,23,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,22,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,21,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,21,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,20,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,20,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,19,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,19,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,18,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,17,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,17,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,17,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,16,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,16,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,15,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,14,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,14,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,14,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,13,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,13,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,11,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,11,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,11,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,11,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,9,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,9,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,8,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,8,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,8,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,8,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,8,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,7,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,7,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,7,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,7,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,7,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,7,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,7,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,6,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,6,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,6,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,6,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,6,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,5,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,5,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,5,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,5,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,5,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,5,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,5,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,5,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,4,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,4,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,4,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,4,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,4,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,4,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,4,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,4,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,3,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,3,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,3,
5kJLBzoAAAAJ,Guillermo Chong,"Doctor en Geología, Universidad Católica del Norte",@ucn.cl,['Geología'],,3,
