scholar_id,name,affiliation,email_domain,interests,title,num_citations,pub_year
yfDRWScAAAAJ,Andrés Mansilla M.,Universidad de Magallanes,@umag.cl,['Ficologia subantártica y antártica'],,0,
yfDRWScAAAAJ,Andrés Mansilla M.,Universidad de Magallanes,@umag.cl,['Ficologia subantártica y antártica'],,0,
yfDRWScAAAAJ,Andrés Mansilla M.,Universidad de Magallanes,@umag.cl,['Ficologia subantártica y antártica'],,0,
yfDRWScAAAAJ,Andrés Mansilla M.,Universidad de Magallanes,@umag.cl,['Ficologia subantártica y antártica'],,0,
yfDRWScAAAAJ,Andrés Mansilla M.,Universidad de Magallanes,@umag.cl,['Ficologia subantártica y antártica'],,0,
yfDRWScAAAAJ,Andrés Mansilla M.,Universidad de Magallanes,@umag.cl,['Ficologia subantártica y antártica'],,0,
yfDRWScAAAAJ,Andrés Mansilla M.,Universidad de Magallanes,@umag.cl,['Ficologia subantártica y antártica'],,0,
yfDRWScAAAAJ,Andrés Mansilla M.,Universidad de Magallanes,@umag.cl,['Ficologia subantártica y antártica'],,0,
yfDRWScAAAAJ,Andrés Mansilla M.,Universidad de Magallanes,@umag.cl,['Ficologia subantártica y antártica'],,0,
yfDRWScAAAAJ,Andrés Mansilla M.,Universidad de Magallanes,@umag.cl,['Ficologia subantártica y antártica'],,0,
yfDRWScAAAAJ,Andrés Mansilla M.,Universidad de Magallanes,@umag.cl,['Ficologia subantártica y antártica'],,0,
yfDRWScAAAAJ,Andrés Mansilla M.,Universidad de Magallanes,@umag.cl,['Ficologia subantártica y antártica'],,0,
yfDRWScAAAAJ,Andrés Mansilla M.,Universidad de Magallanes,@umag.cl,['Ficologia subantártica y antártica'],,0,
yfDRWScAAAAJ,Andrés Mansilla M.,Universidad de Magallanes,@umag.cl,['Ficologia subantártica y antártica'],,0,
yfDRWScAAAAJ,Andrés Mansilla M.,Universidad de Magallanes,@umag.cl,['Ficologia subantártica y antártica'],,0,
yfDRWScAAAAJ,Andrés Mansilla M.,Universidad de Magallanes,@umag.cl,['Ficologia subantártica y antártica'],,0,
yfDRWScAAAAJ,Andrés Mansilla M.,Universidad de Magallanes,@umag.cl,['Ficologia subantártica y antártica'],,0,
yfDRWScAAAAJ,Andrés Mansilla M.,Universidad de Magallanes,@umag.cl,['Ficologia subantártica y antártica'],,0,
yfDRWScAAAAJ,Andrés Mansilla M.,Universidad de Magallanes,@umag.cl,['Ficologia subantártica y antártica'],,0,
yfDRWScAAAAJ,Andrés Mansilla M.,Universidad de Magallanes,@umag.cl,['Ficologia subantártica y antártica'],,0,
yfDRWScAAAAJ,Andrés Mansilla M.,Universidad de Magallanes,@umag.cl,['Ficologia subantártica y antártica'],,0,
aMUfA_wAAAAJ,Yolanda Espinosa-Parrilla,Universidad de Magallanes,@umag.cl,"['Ageing', 'Gastric Cancer', 'Neurodegenerative Disorders', 'Human evolution', 'non-protein codign RNAs']",,514,
aMUfA_wAAAAJ,Yolanda Espinosa-Parrilla,Universidad de Magallanes,@umag.cl,"['Ageing', 'Gastric Cancer', 'Neurodegenerative Disorders', 'Human evolution', 'non-protein codign RNAs']",,221,
aMUfA_wAAAAJ,Yolanda Espinosa-Parrilla,Universidad de Magallanes,@umag.cl,"['Ageing', 'Gastric Cancer', 'Neurodegenerative Disorders', 'Human evolution', 'non-protein codign RNAs']",,174,
aMUfA_wAAAAJ,Yolanda Espinosa-Parrilla,Universidad de Magallanes,@umag.cl,"['Ageing', 'Gastric Cancer', 'Neurodegenerative Disorders', 'Human evolution', 'non-protein codign RNAs']",,132,
aMUfA_wAAAAJ,Yolanda Espinosa-Parrilla,Universidad de Magallanes,@umag.cl,"['Ageing', 'Gastric Cancer', 'Neurodegenerative Disorders', 'Human evolution', 'non-protein codign RNAs']",,107,
aMUfA_wAAAAJ,Yolanda Espinosa-Parrilla,Universidad de Magallanes,@umag.cl,"['Ageing', 'Gastric Cancer', 'Neurodegenerative Disorders', 'Human evolution', 'non-protein codign RNAs']",,95,
aMUfA_wAAAAJ,Yolanda Espinosa-Parrilla,Universidad de Magallanes,@umag.cl,"['Ageing', 'Gastric Cancer', 'Neurodegenerative Disorders', 'Human evolution', 'non-protein codign RNAs']",,61,
aMUfA_wAAAAJ,Yolanda Espinosa-Parrilla,Universidad de Magallanes,@umag.cl,"['Ageing', 'Gastric Cancer', 'Neurodegenerative Disorders', 'Human evolution', 'non-protein codign RNAs']",,57,
aMUfA_wAAAAJ,Yolanda Espinosa-Parrilla,Universidad de Magallanes,@umag.cl,"['Ageing', 'Gastric Cancer', 'Neurodegenerative Disorders', 'Human evolution', 'non-protein codign RNAs']",,43,
aMUfA_wAAAAJ,Yolanda Espinosa-Parrilla,Universidad de Magallanes,@umag.cl,"['Ageing', 'Gastric Cancer', 'Neurodegenerative Disorders', 'Human evolution', 'non-protein codign RNAs']",,42,
aMUfA_wAAAAJ,Yolanda Espinosa-Parrilla,Universidad de Magallanes,@umag.cl,"['Ageing', 'Gastric Cancer', 'Neurodegenerative Disorders', 'Human evolution', 'non-protein codign RNAs']",,41,
aMUfA_wAAAAJ,Yolanda Espinosa-Parrilla,Universidad de Magallanes,@umag.cl,"['Ageing', 'Gastric Cancer', 'Neurodegenerative Disorders', 'Human evolution', 'non-protein codign RNAs']",,41,
aMUfA_wAAAAJ,Yolanda Espinosa-Parrilla,Universidad de Magallanes,@umag.cl,"['Ageing', 'Gastric Cancer', 'Neurodegenerative Disorders', 'Human evolution', 'non-protein codign RNAs']",,41,
aMUfA_wAAAAJ,Yolanda Espinosa-Parrilla,Universidad de Magallanes,@umag.cl,"['Ageing', 'Gastric Cancer', 'Neurodegenerative Disorders', 'Human evolution', 'non-protein codign RNAs']",,37,
aMUfA_wAAAAJ,Yolanda Espinosa-Parrilla,Universidad de Magallanes,@umag.cl,"['Ageing', 'Gastric Cancer', 'Neurodegenerative Disorders', 'Human evolution', 'non-protein codign RNAs']",,35,
aMUfA_wAAAAJ,Yolanda Espinosa-Parrilla,Universidad de Magallanes,@umag.cl,"['Ageing', 'Gastric Cancer', 'Neurodegenerative Disorders', 'Human evolution', 'non-protein codign RNAs']",,34,
aMUfA_wAAAAJ,Yolanda Espinosa-Parrilla,Universidad de Magallanes,@umag.cl,"['Ageing', 'Gastric Cancer', 'Neurodegenerative Disorders', 'Human evolution', 'non-protein codign RNAs']",,32,
aMUfA_wAAAAJ,Yolanda Espinosa-Parrilla,Universidad de Magallanes,@umag.cl,"['Ageing', 'Gastric Cancer', 'Neurodegenerative Disorders', 'Human evolution', 'non-protein codign RNAs']",,30,
aMUfA_wAAAAJ,Yolanda Espinosa-Parrilla,Universidad de Magallanes,@umag.cl,"['Ageing', 'Gastric Cancer', 'Neurodegenerative Disorders', 'Human evolution', 'non-protein codign RNAs']",,29,
aMUfA_wAAAAJ,Yolanda Espinosa-Parrilla,Universidad de Magallanes,@umag.cl,"['Ageing', 'Gastric Cancer', 'Neurodegenerative Disorders', 'Human evolution', 'non-protein codign RNAs']",,28,
aMUfA_wAAAAJ,Yolanda Espinosa-Parrilla,Universidad de Magallanes,@umag.cl,"['Ageing', 'Gastric Cancer', 'Neurodegenerative Disorders', 'Human evolution', 'non-protein codign RNAs']",,27,
aMUfA_wAAAAJ,Yolanda Espinosa-Parrilla,Universidad de Magallanes,@umag.cl,"['Ageing', 'Gastric Cancer', 'Neurodegenerative Disorders', 'Human evolution', 'non-protein codign RNAs']",,21,
aMUfA_wAAAAJ,Yolanda Espinosa-Parrilla,Universidad de Magallanes,@umag.cl,"['Ageing', 'Gastric Cancer', 'Neurodegenerative Disorders', 'Human evolution', 'non-protein codign RNAs']",,19,
aMUfA_wAAAAJ,Yolanda Espinosa-Parrilla,Universidad de Magallanes,@umag.cl,"['Ageing', 'Gastric Cancer', 'Neurodegenerative Disorders', 'Human evolution', 'non-protein codign RNAs']",,17,
aMUfA_wAAAAJ,Yolanda Espinosa-Parrilla,Universidad de Magallanes,@umag.cl,"['Ageing', 'Gastric Cancer', 'Neurodegenerative Disorders', 'Human evolution', 'non-protein codign RNAs']",,16,
aMUfA_wAAAAJ,Yolanda Espinosa-Parrilla,Universidad de Magallanes,@umag.cl,"['Ageing', 'Gastric Cancer', 'Neurodegenerative Disorders', 'Human evolution', 'non-protein codign RNAs']",,16,
aMUfA_wAAAAJ,Yolanda Espinosa-Parrilla,Universidad de Magallanes,@umag.cl,"['Ageing', 'Gastric Cancer', 'Neurodegenerative Disorders', 'Human evolution', 'non-protein codign RNAs']",,15,
aMUfA_wAAAAJ,Yolanda Espinosa-Parrilla,Universidad de Magallanes,@umag.cl,"['Ageing', 'Gastric Cancer', 'Neurodegenerative Disorders', 'Human evolution', 'non-protein codign RNAs']",,14,
aMUfA_wAAAAJ,Yolanda Espinosa-Parrilla,Universidad de Magallanes,@umag.cl,"['Ageing', 'Gastric Cancer', 'Neurodegenerative Disorders', 'Human evolution', 'non-protein codign RNAs']",,12,
aMUfA_wAAAAJ,Yolanda Espinosa-Parrilla,Universidad de Magallanes,@umag.cl,"['Ageing', 'Gastric Cancer', 'Neurodegenerative Disorders', 'Human evolution', 'non-protein codign RNAs']",,12,
aMUfA_wAAAAJ,Yolanda Espinosa-Parrilla,Universidad de Magallanes,@umag.cl,"['Ageing', 'Gastric Cancer', 'Neurodegenerative Disorders', 'Human evolution', 'non-protein codign RNAs']",,8,
aMUfA_wAAAAJ,Yolanda Espinosa-Parrilla,Universidad de Magallanes,@umag.cl,"['Ageing', 'Gastric Cancer', 'Neurodegenerative Disorders', 'Human evolution', 'non-protein codign RNAs']",,8,
aMUfA_wAAAAJ,Yolanda Espinosa-Parrilla,Universidad de Magallanes,@umag.cl,"['Ageing', 'Gastric Cancer', 'Neurodegenerative Disorders', 'Human evolution', 'non-protein codign RNAs']",,6,
aMUfA_wAAAAJ,Yolanda Espinosa-Parrilla,Universidad de Magallanes,@umag.cl,"['Ageing', 'Gastric Cancer', 'Neurodegenerative Disorders', 'Human evolution', 'non-protein codign RNAs']",,5,
aMUfA_wAAAAJ,Yolanda Espinosa-Parrilla,Universidad de Magallanes,@umag.cl,"['Ageing', 'Gastric Cancer', 'Neurodegenerative Disorders', 'Human evolution', 'non-protein codign RNAs']",,4,
aMUfA_wAAAAJ,Yolanda Espinosa-Parrilla,Universidad de Magallanes,@umag.cl,"['Ageing', 'Gastric Cancer', 'Neurodegenerative Disorders', 'Human evolution', 'non-protein codign RNAs']",,3,
aMUfA_wAAAAJ,Yolanda Espinosa-Parrilla,Universidad de Magallanes,@umag.cl,"['Ageing', 'Gastric Cancer', 'Neurodegenerative Disorders', 'Human evolution', 'non-protein codign RNAs']",,3,
aMUfA_wAAAAJ,Yolanda Espinosa-Parrilla,Universidad de Magallanes,@umag.cl,"['Ageing', 'Gastric Cancer', 'Neurodegenerative Disorders', 'Human evolution', 'non-protein codign RNAs']",,3,
aMUfA_wAAAAJ,Yolanda Espinosa-Parrilla,Universidad de Magallanes,@umag.cl,"['Ageing', 'Gastric Cancer', 'Neurodegenerative Disorders', 'Human evolution', 'non-protein codign RNAs']",,2,
aMUfA_wAAAAJ,Yolanda Espinosa-Parrilla,Universidad de Magallanes,@umag.cl,"['Ageing', 'Gastric Cancer', 'Neurodegenerative Disorders', 'Human evolution', 'non-protein codign RNAs']",,2,
aMUfA_wAAAAJ,Yolanda Espinosa-Parrilla,Universidad de Magallanes,@umag.cl,"['Ageing', 'Gastric Cancer', 'Neurodegenerative Disorders', 'Human evolution', 'non-protein codign RNAs']",,2,
aMUfA_wAAAAJ,Yolanda Espinosa-Parrilla,Universidad de Magallanes,@umag.cl,"['Ageing', 'Gastric Cancer', 'Neurodegenerative Disorders', 'Human evolution', 'non-protein codign RNAs']",,0,
aMUfA_wAAAAJ,Yolanda Espinosa-Parrilla,Universidad de Magallanes,@umag.cl,"['Ageing', 'Gastric Cancer', 'Neurodegenerative Disorders', 'Human evolution', 'non-protein codign RNAs']",,0,
aMUfA_wAAAAJ,Yolanda Espinosa-Parrilla,Universidad de Magallanes,@umag.cl,"['Ageing', 'Gastric Cancer', 'Neurodegenerative Disorders', 'Human evolution', 'non-protein codign RNAs']",,0,
aMUfA_wAAAAJ,Yolanda Espinosa-Parrilla,Universidad de Magallanes,@umag.cl,"['Ageing', 'Gastric Cancer', 'Neurodegenerative Disorders', 'Human evolution', 'non-protein codign RNAs']",,0,
aMUfA_wAAAAJ,Yolanda Espinosa-Parrilla,Universidad de Magallanes,@umag.cl,"['Ageing', 'Gastric Cancer', 'Neurodegenerative Disorders', 'Human evolution', 'non-protein codign RNAs']",,0,
aMUfA_wAAAAJ,Yolanda Espinosa-Parrilla,Universidad de Magallanes,@umag.cl,"['Ageing', 'Gastric Cancer', 'Neurodegenerative Disorders', 'Human evolution', 'non-protein codign RNAs']",,0,
aMUfA_wAAAAJ,Yolanda Espinosa-Parrilla,Universidad de Magallanes,@umag.cl,"['Ageing', 'Gastric Cancer', 'Neurodegenerative Disorders', 'Human evolution', 'non-protein codign RNAs']",,0,
aMUfA_wAAAAJ,Yolanda Espinosa-Parrilla,Universidad de Magallanes,@umag.cl,"['Ageing', 'Gastric Cancer', 'Neurodegenerative Disorders', 'Human evolution', 'non-protein codign RNAs']",,0,
aMUfA_wAAAAJ,Yolanda Espinosa-Parrilla,Universidad de Magallanes,@umag.cl,"['Ageing', 'Gastric Cancer', 'Neurodegenerative Disorders', 'Human evolution', 'non-protein codign RNAs']",,0,
aMUfA_wAAAAJ,Yolanda Espinosa-Parrilla,Universidad de Magallanes,@umag.cl,"['Ageing', 'Gastric Cancer', 'Neurodegenerative Disorders', 'Human evolution', 'non-protein codign RNAs']",,0,
aMUfA_wAAAAJ,Yolanda Espinosa-Parrilla,Universidad de Magallanes,@umag.cl,"['Ageing', 'Gastric Cancer', 'Neurodegenerative Disorders', 'Human evolution', 'non-protein codign RNAs']",,0,
aMUfA_wAAAAJ,Yolanda Espinosa-Parrilla,Universidad de Magallanes,@umag.cl,"['Ageing', 'Gastric Cancer', 'Neurodegenerative Disorders', 'Human evolution', 'non-protein codign RNAs']",,0,
aMUfA_wAAAAJ,Yolanda Espinosa-Parrilla,Universidad de Magallanes,@umag.cl,"['Ageing', 'Gastric Cancer', 'Neurodegenerative Disorders', 'Human evolution', 'non-protein codign RNAs']",,0,
aMUfA_wAAAAJ,Yolanda Espinosa-Parrilla,Universidad de Magallanes,@umag.cl,"['Ageing', 'Gastric Cancer', 'Neurodegenerative Disorders', 'Human evolution', 'non-protein codign RNAs']",,0,
aMUfA_wAAAAJ,Yolanda Espinosa-Parrilla,Universidad de Magallanes,@umag.cl,"['Ageing', 'Gastric Cancer', 'Neurodegenerative Disorders', 'Human evolution', 'non-protein codign RNAs']",,0,
aMUfA_wAAAAJ,Yolanda Espinosa-Parrilla,Universidad de Magallanes,@umag.cl,"['Ageing', 'Gastric Cancer', 'Neurodegenerative Disorders', 'Human evolution', 'non-protein codign RNAs']",,0,
aMUfA_wAAAAJ,Yolanda Espinosa-Parrilla,Universidad de Magallanes,@umag.cl,"['Ageing', 'Gastric Cancer', 'Neurodegenerative Disorders', 'Human evolution', 'non-protein codign RNAs']",,0,
aMUfA_wAAAAJ,Yolanda Espinosa-Parrilla,Universidad de Magallanes,@umag.cl,"['Ageing', 'Gastric Cancer', 'Neurodegenerative Disorders', 'Human evolution', 'non-protein codign RNAs']",,0,
aMUfA_wAAAAJ,Yolanda Espinosa-Parrilla,Universidad de Magallanes,@umag.cl,"['Ageing', 'Gastric Cancer', 'Neurodegenerative Disorders', 'Human evolution', 'non-protein codign RNAs']",,0,
aMUfA_wAAAAJ,Yolanda Espinosa-Parrilla,Universidad de Magallanes,@umag.cl,"['Ageing', 'Gastric Cancer', 'Neurodegenerative Disorders', 'Human evolution', 'non-protein codign RNAs']",,0,
aMUfA_wAAAAJ,Yolanda Espinosa-Parrilla,Universidad de Magallanes,@umag.cl,"['Ageing', 'Gastric Cancer', 'Neurodegenerative Disorders', 'Human evolution', 'non-protein codign RNAs']",,0,
aMUfA_wAAAAJ,Yolanda Espinosa-Parrilla,Universidad de Magallanes,@umag.cl,"['Ageing', 'Gastric Cancer', 'Neurodegenerative Disorders', 'Human evolution', 'non-protein codign RNAs']",,0,
aMUfA_wAAAAJ,Yolanda Espinosa-Parrilla,Universidad de Magallanes,@umag.cl,"['Ageing', 'Gastric Cancer', 'Neurodegenerative Disorders', 'Human evolution', 'non-protein codign RNAs']",,0,
aMUfA_wAAAAJ,Yolanda Espinosa-Parrilla,Universidad de Magallanes,@umag.cl,"['Ageing', 'Gastric Cancer', 'Neurodegenerative Disorders', 'Human evolution', 'non-protein codign RNAs']",,0,
aMUfA_wAAAAJ,Yolanda Espinosa-Parrilla,Universidad de Magallanes,@umag.cl,"['Ageing', 'Gastric Cancer', 'Neurodegenerative Disorders', 'Human evolution', 'non-protein codign RNAs']",,0,
SvAEiwsAAAAJ,Flavia Morello,Universidad de Magallanes - Instituto de la Patagonia,@umag.cl,['Ciencias Sociales - Arqueología - Patrimonio'],,241,
SvAEiwsAAAAJ,Flavia Morello,Universidad de Magallanes - Instituto de la Patagonia,@umag.cl,['Ciencias Sociales - Arqueología - Patrimonio'],,198,
SvAEiwsAAAAJ,Flavia Morello,Universidad de Magallanes - Instituto de la Patagonia,@umag.cl,['Ciencias Sociales - Arqueología - Patrimonio'],,103,
SvAEiwsAAAAJ,Flavia Morello,Universidad de Magallanes - Instituto de la Patagonia,@umag.cl,['Ciencias Sociales - Arqueología - Patrimonio'],,56,
SvAEiwsAAAAJ,Flavia Morello,Universidad de Magallanes - Instituto de la Patagonia,@umag.cl,['Ciencias Sociales - Arqueología - Patrimonio'],,51,
SvAEiwsAAAAJ,Flavia Morello,Universidad de Magallanes - Instituto de la Patagonia,@umag.cl,['Ciencias Sociales - Arqueología - Patrimonio'],,45,
SvAEiwsAAAAJ,Flavia Morello,Universidad de Magallanes - Instituto de la Patagonia,@umag.cl,['Ciencias Sociales - Arqueología - Patrimonio'],,44,
SvAEiwsAAAAJ,Flavia Morello,Universidad de Magallanes - Instituto de la Patagonia,@umag.cl,['Ciencias Sociales - Arqueología - Patrimonio'],,41,
SvAEiwsAAAAJ,Flavia Morello,Universidad de Magallanes - Instituto de la Patagonia,@umag.cl,['Ciencias Sociales - Arqueología - Patrimonio'],,40,
SvAEiwsAAAAJ,Flavia Morello,Universidad de Magallanes - Instituto de la Patagonia,@umag.cl,['Ciencias Sociales - Arqueología - Patrimonio'],,40,
SvAEiwsAAAAJ,Flavia Morello,Universidad de Magallanes - Instituto de la Patagonia,@umag.cl,['Ciencias Sociales - Arqueología - Patrimonio'],,36,
SvAEiwsAAAAJ,Flavia Morello,Universidad de Magallanes - Instituto de la Patagonia,@umag.cl,['Ciencias Sociales - Arqueología - Patrimonio'],,35,
SvAEiwsAAAAJ,Flavia Morello,Universidad de Magallanes - Instituto de la Patagonia,@umag.cl,['Ciencias Sociales - Arqueología - Patrimonio'],,35,
SvAEiwsAAAAJ,Flavia Morello,Universidad de Magallanes - Instituto de la Patagonia,@umag.cl,['Ciencias Sociales - Arqueología - Patrimonio'],,34,
SvAEiwsAAAAJ,Flavia Morello,Universidad de Magallanes - Instituto de la Patagonia,@umag.cl,['Ciencias Sociales - Arqueología - Patrimonio'],,32,
SvAEiwsAAAAJ,Flavia Morello,Universidad de Magallanes - Instituto de la Patagonia,@umag.cl,['Ciencias Sociales - Arqueología - Patrimonio'],,32,
SvAEiwsAAAAJ,Flavia Morello,Universidad de Magallanes - Instituto de la Patagonia,@umag.cl,['Ciencias Sociales - Arqueología - Patrimonio'],,31,
SvAEiwsAAAAJ,Flavia Morello,Universidad de Magallanes - Instituto de la Patagonia,@umag.cl,['Ciencias Sociales - Arqueología - Patrimonio'],,30,
SvAEiwsAAAAJ,Flavia Morello,Universidad de Magallanes - Instituto de la Patagonia,@umag.cl,['Ciencias Sociales - Arqueología - Patrimonio'],,30,
SvAEiwsAAAAJ,Flavia Morello,Universidad de Magallanes - Instituto de la Patagonia,@umag.cl,['Ciencias Sociales - Arqueología - Patrimonio'],,29,
SvAEiwsAAAAJ,Flavia Morello,Universidad de Magallanes - Instituto de la Patagonia,@umag.cl,['Ciencias Sociales - Arqueología - Patrimonio'],,29,
SvAEiwsAAAAJ,Flavia Morello,Universidad de Magallanes - Instituto de la Patagonia,@umag.cl,['Ciencias Sociales - Arqueología - Patrimonio'],,28,
SvAEiwsAAAAJ,Flavia Morello,Universidad de Magallanes - Instituto de la Patagonia,@umag.cl,['Ciencias Sociales - Arqueología - Patrimonio'],,27,
SvAEiwsAAAAJ,Flavia Morello,Universidad de Magallanes - Instituto de la Patagonia,@umag.cl,['Ciencias Sociales - Arqueología - Patrimonio'],,27,
SvAEiwsAAAAJ,Flavia Morello,Universidad de Magallanes - Instituto de la Patagonia,@umag.cl,['Ciencias Sociales - Arqueología - Patrimonio'],,27,
SvAEiwsAAAAJ,Flavia Morello,Universidad de Magallanes - Instituto de la Patagonia,@umag.cl,['Ciencias Sociales - Arqueología - Patrimonio'],,26,
SvAEiwsAAAAJ,Flavia Morello,Universidad de Magallanes - Instituto de la Patagonia,@umag.cl,['Ciencias Sociales - Arqueología - Patrimonio'],,26,
SvAEiwsAAAAJ,Flavia Morello,Universidad de Magallanes - Instituto de la Patagonia,@umag.cl,['Ciencias Sociales - Arqueología - Patrimonio'],,25,
SvAEiwsAAAAJ,Flavia Morello,Universidad de Magallanes - Instituto de la Patagonia,@umag.cl,['Ciencias Sociales - Arqueología - Patrimonio'],,23,
SvAEiwsAAAAJ,Flavia Morello,Universidad de Magallanes - Instituto de la Patagonia,@umag.cl,['Ciencias Sociales - Arqueología - Patrimonio'],,23,
SvAEiwsAAAAJ,Flavia Morello,Universidad de Magallanes - Instituto de la Patagonia,@umag.cl,['Ciencias Sociales - Arqueología - Patrimonio'],,21,
SvAEiwsAAAAJ,Flavia Morello,Universidad de Magallanes - Instituto de la Patagonia,@umag.cl,['Ciencias Sociales - Arqueología - Patrimonio'],,20,
SvAEiwsAAAAJ,Flavia Morello,Universidad de Magallanes - Instituto de la Patagonia,@umag.cl,['Ciencias Sociales - Arqueología - Patrimonio'],,19,
SvAEiwsAAAAJ,Flavia Morello,Universidad de Magallanes - Instituto de la Patagonia,@umag.cl,['Ciencias Sociales - Arqueología - Patrimonio'],,19,
SvAEiwsAAAAJ,Flavia Morello,Universidad de Magallanes - Instituto de la Patagonia,@umag.cl,['Ciencias Sociales - Arqueología - Patrimonio'],,19,
SvAEiwsAAAAJ,Flavia Morello,Universidad de Magallanes - Instituto de la Patagonia,@umag.cl,['Ciencias Sociales - Arqueología - Patrimonio'],,18,
SvAEiwsAAAAJ,Flavia Morello,Universidad de Magallanes - Instituto de la Patagonia,@umag.cl,['Ciencias Sociales - Arqueología - Patrimonio'],,17,
SvAEiwsAAAAJ,Flavia Morello,Universidad de Magallanes - Instituto de la Patagonia,@umag.cl,['Ciencias Sociales - Arqueología - Patrimonio'],,16,
