scholar_id,name,affiliation,email_domain,interests,title,num_citations,pub_year
FcH8Zc8AAAAJ,Alexandre Roman Lopes,Universidad de La Serena - Departamento de Astronomía,@userena.cl,"['Massive stars', 'Interstellar medium', 'Optical', 'NIR', 'Radio']",,0,
FcH8Zc8AAAAJ,Alexandre Roman Lopes,Universidad de La Serena - Departamento de Astronomía,@userena.cl,"['Massive stars', 'Interstellar medium', 'Optical', 'NIR', 'Radio']",,0,
FcH8Zc8AAAAJ,Alexandre Roman Lopes,Universidad de La Serena - Departamento de Astronomía,@userena.cl,"['Massive stars', 'Interstellar medium', 'Optical', 'NIR', 'Radio']",,0,
FcH8Zc8AAAAJ,Alexandre Roman Lopes,Universidad de La Serena - Departamento de Astronomía,@userena.cl,"['Massive stars', 'Interstellar medium', 'Optical', 'NIR', 'Radio']",,0,
FcH8Zc8AAAAJ,Alexandre Roman Lopes,Universidad de La Serena - Departamento de Astronomía,@userena.cl,"['Massive stars', 'Interstellar medium', 'Optical', 'NIR', 'Radio']",,0,
FcH8Zc8AAAAJ,Alexandre Roman Lopes,Universidad de La Serena - Departamento de Astronomía,@userena.cl,"['Massive stars', 'Interstellar medium', 'Optical', 'NIR', 'Radio']",,0,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,325,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,305,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,286,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,227,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,202,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,200,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,184,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,168,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,166,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,166,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,166,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,156,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,156,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,150,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,149,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,139,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,138,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,132,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,125,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,120,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,119,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,116,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,114,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,110,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,107,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,104,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,104,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,101,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,101,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,100,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,98,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,97,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,94,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,88,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,88,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,85,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,84,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,84,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,82,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,79,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,79,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,78,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,78,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,72,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,71,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,70,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,68,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,68,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,64,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,62,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,62,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,61,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,61,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,61,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,57,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,57,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,55,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,54,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,54,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,54,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,52,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,51,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,50,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,49,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,49,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,47,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,47,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,46,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,45,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,42,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,42,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,41,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,41,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,41,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,40,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,40,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,40,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,39,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,39,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,39,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,39,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,38,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,38,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,37,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,37,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,36,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,36,
tuNjt5gAAAAJ,Ricardo Amorin,"Universidad de La Serena, Astronomy Department",@userena.cl,"['Observational Astrophysics', 'Extragalactic Astronomy', 'Galaxy Formation and Evolution', 'Star-forming Galaxies']",,34,
