scholar_id,name,affiliation,email_domain,interests,title,num_citations,pub_year
wwvxqlsAAAAJ,Maria Jose Bosch,"ESE Business School, Universidad de los Andes, Chile",@uandes.cl,"['Work-family balance', 'Women Leadership', 'Leadership', 'Motivation', 'Organizational Behavior']",,0,
wwvxqlsAAAAJ,Maria Jose Bosch,"ESE Business School, Universidad de los Andes, Chile",@uandes.cl,"['Work-family balance', 'Women Leadership', 'Leadership', 'Motivation', 'Organizational Behavior']",,0,
wwvxqlsAAAAJ,Maria Jose Bosch,"ESE Business School, Universidad de los Andes, Chile",@uandes.cl,"['Work-family balance', 'Women Leadership', 'Leadership', 'Motivation', 'Organizational Behavior']",,0,
wwvxqlsAAAAJ,Maria Jose Bosch,"ESE Business School, Universidad de los Andes, Chile",@uandes.cl,"['Work-family balance', 'Women Leadership', 'Leadership', 'Motivation', 'Organizational Behavior']",,0,
wwvxqlsAAAAJ,Maria Jose Bosch,"ESE Business School, Universidad de los Andes, Chile",@uandes.cl,"['Work-family balance', 'Women Leadership', 'Leadership', 'Motivation', 'Organizational Behavior']",,0,
wwvxqlsAAAAJ,Maria Jose Bosch,"ESE Business School, Universidad de los Andes, Chile",@uandes.cl,"['Work-family balance', 'Women Leadership', 'Leadership', 'Motivation', 'Organizational Behavior']",,0,
u4694x0AAAAJ,Hugo Benedetti,"ESE Business School, Universidad de los Andes, Chile",@uandes.cl,"['Cryptoassets', 'cryptocurrencies', 'blockchain']",,234,
u4694x0AAAAJ,Hugo Benedetti,"ESE Business School, Universidad de los Andes, Chile",@uandes.cl,"['Cryptoassets', 'cryptocurrencies', 'blockchain']",,52,
u4694x0AAAAJ,Hugo Benedetti,"ESE Business School, Universidad de los Andes, Chile",@uandes.cl,"['Cryptoassets', 'cryptocurrencies', 'blockchain']",,37,
u4694x0AAAAJ,Hugo Benedetti,"ESE Business School, Universidad de los Andes, Chile",@uandes.cl,"['Cryptoassets', 'cryptocurrencies', 'blockchain']",,33,
u4694x0AAAAJ,Hugo Benedetti,"ESE Business School, Universidad de los Andes, Chile",@uandes.cl,"['Cryptoassets', 'cryptocurrencies', 'blockchain']",,31,
u4694x0AAAAJ,Hugo Benedetti,"ESE Business School, Universidad de los Andes, Chile",@uandes.cl,"['Cryptoassets', 'cryptocurrencies', 'blockchain']",,19,
u4694x0AAAAJ,Hugo Benedetti,"ESE Business School, Universidad de los Andes, Chile",@uandes.cl,"['Cryptoassets', 'cryptocurrencies', 'blockchain']",,5,
u4694x0AAAAJ,Hugo Benedetti,"ESE Business School, Universidad de los Andes, Chile",@uandes.cl,"['Cryptoassets', 'cryptocurrencies', 'blockchain']",,5,
u4694x0AAAAJ,Hugo Benedetti,"ESE Business School, Universidad de los Andes, Chile",@uandes.cl,"['Cryptoassets', 'cryptocurrencies', 'blockchain']",,4,
u4694x0AAAAJ,Hugo Benedetti,"ESE Business School, Universidad de los Andes, Chile",@uandes.cl,"['Cryptoassets', 'cryptocurrencies', 'blockchain']",,2,
u4694x0AAAAJ,Hugo Benedetti,"ESE Business School, Universidad de los Andes, Chile",@uandes.cl,"['Cryptoassets', 'cryptocurrencies', 'blockchain']",,2,
u4694x0AAAAJ,Hugo Benedetti,"ESE Business School, Universidad de los Andes, Chile",@uandes.cl,"['Cryptoassets', 'cryptocurrencies', 'blockchain']",,1,
u4694x0AAAAJ,Hugo Benedetti,"ESE Business School, Universidad de los Andes, Chile",@uandes.cl,"['Cryptoassets', 'cryptocurrencies', 'blockchain']",,1,
u4694x0AAAAJ,Hugo Benedetti,"ESE Business School, Universidad de los Andes, Chile",@uandes.cl,"['Cryptoassets', 'cryptocurrencies', 'blockchain']",,1,
u4694x0AAAAJ,Hugo Benedetti,"ESE Business School, Universidad de los Andes, Chile",@uandes.cl,"['Cryptoassets', 'cryptocurrencies', 'blockchain']",,1,
u4694x0AAAAJ,Hugo Benedetti,"ESE Business School, Universidad de los Andes, Chile",@uandes.cl,"['Cryptoassets', 'cryptocurrencies', 'blockchain']",,1,
u4694x0AAAAJ,Hugo Benedetti,"ESE Business School, Universidad de los Andes, Chile",@uandes.cl,"['Cryptoassets', 'cryptocurrencies', 'blockchain']",,0,
u4694x0AAAAJ,Hugo Benedetti,"ESE Business School, Universidad de los Andes, Chile",@uandes.cl,"['Cryptoassets', 'cryptocurrencies', 'blockchain']",,0,
u4694x0AAAAJ,Hugo Benedetti,"ESE Business School, Universidad de los Andes, Chile",@uandes.cl,"['Cryptoassets', 'cryptocurrencies', 'blockchain']",,0,
u4694x0AAAAJ,Hugo Benedetti,"ESE Business School, Universidad de los Andes, Chile",@uandes.cl,"['Cryptoassets', 'cryptocurrencies', 'blockchain']",,0,
u4694x0AAAAJ,Hugo Benedetti,"ESE Business School, Universidad de los Andes, Chile",@uandes.cl,"['Cryptoassets', 'cryptocurrencies', 'blockchain']",,0,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,76,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,40,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,36,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,29,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,28,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,28,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,21,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,17,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,14,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,11,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,10,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,10,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,10,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,8,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,8,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,7,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,7,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,6,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,6,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,5,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,5,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,4,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,4,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,4,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,3,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,3,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,2,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,2,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,2,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,1,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,1,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,1,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,1,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,1,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,1,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,0,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,0,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,0,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,0,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,0,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,0,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,0,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,0,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,0,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,0,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,0,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,0,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,0,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,0,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,0,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,0,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,0,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,0,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,0,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,0,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,0,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,0,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,0,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,0,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,0,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,0,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,0,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,0,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,0,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,0,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,0,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,0,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,0,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,0,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,0,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,0,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,0,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,0,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,0,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,0,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,0,
9xx4KhwAAAAJ,Maite Aguirrezabal,"Profesora de Derecho, Universidad de los Andes",@uandes.cl,[],,0,
ORnUW54AAAAJ,Guillermo Armelini,"ESE Business School, Universidad de los Andes, Chile",@uandes.cl,"['Marketing', 'Customer Management']",,96,
ORnUW54AAAAJ,Guillermo Armelini,"ESE Business School, Universidad de los Andes, Chile",@uandes.cl,"['Marketing', 'Customer Management']",,41,
ORnUW54AAAAJ,Guillermo Armelini,"ESE Business School, Universidad de los Andes, Chile",@uandes.cl,"['Marketing', 'Customer Management']",,39,
ORnUW54AAAAJ,Guillermo Armelini,"ESE Business School, Universidad de los Andes, Chile",@uandes.cl,"['Marketing', 'Customer Management']",,36,
ORnUW54AAAAJ,Guillermo Armelini,"ESE Business School, Universidad de los Andes, Chile",@uandes.cl,"['Marketing', 'Customer Management']",,31,
ORnUW54AAAAJ,Guillermo Armelini,"ESE Business School, Universidad de los Andes, Chile",@uandes.cl,"['Marketing', 'Customer Management']",,26,
ORnUW54AAAAJ,Guillermo Armelini,"ESE Business School, Universidad de los Andes, Chile",@uandes.cl,"['Marketing', 'Customer Management']",,23,
ORnUW54AAAAJ,Guillermo Armelini,"ESE Business School, Universidad de los Andes, Chile",@uandes.cl,"['Marketing', 'Customer Management']",,20,
ORnUW54AAAAJ,Guillermo Armelini,"ESE Business School, Universidad de los Andes, Chile",@uandes.cl,"['Marketing', 'Customer Management']",,17,
ORnUW54AAAAJ,Guillermo Armelini,"ESE Business School, Universidad de los Andes, Chile",@uandes.cl,"['Marketing', 'Customer Management']",,12,
ORnUW54AAAAJ,Guillermo Armelini,"ESE Business School, Universidad de los Andes, Chile",@uandes.cl,"['Marketing', 'Customer Management']",,11,
ORnUW54AAAAJ,Guillermo Armelini,"ESE Business School, Universidad de los Andes, Chile",@uandes.cl,"['Marketing', 'Customer Management']",,8,
ORnUW54AAAAJ,Guillermo Armelini,"ESE Business School, Universidad de los Andes, Chile",@uandes.cl,"['Marketing', 'Customer Management']",,7,
ORnUW54AAAAJ,Guillermo Armelini,"ESE Business School, Universidad de los Andes, Chile",@uandes.cl,"['Marketing', 'Customer Management']",,5,
ORnUW54AAAAJ,Guillermo Armelini,"ESE Business School, Universidad de los Andes, Chile",@uandes.cl,"['Marketing', 'Customer Management']",,4,
ORnUW54AAAAJ,Guillermo Armelini,"ESE Business School, Universidad de los Andes, Chile",@uandes.cl,"['Marketing', 'Customer Management']",,3,
ORnUW54AAAAJ,Guillermo Armelini,"ESE Business School, Universidad de los Andes, Chile",@uandes.cl,"['Marketing', 'Customer Management']",,2,
ORnUW54AAAAJ,Guillermo Armelini,"ESE Business School, Universidad de los Andes, Chile",@uandes.cl,"['Marketing', 'Customer Management']",,2,
ORnUW54AAAAJ,Guillermo Armelini,"ESE Business School, Universidad de los Andes, Chile",@uandes.cl,"['Marketing', 'Customer Management']",,2,
ORnUW54AAAAJ,Guillermo Armelini,"ESE Business School, Universidad de los Andes, Chile",@uandes.cl,"['Marketing', 'Customer Management']",,0,
ORnUW54AAAAJ,Guillermo Armelini,"ESE Business School, Universidad de los Andes, Chile",@uandes.cl,"['Marketing', 'Customer Management']",,0,
ORnUW54AAAAJ,Guillermo Armelini,"ESE Business School, Universidad de los Andes, Chile",@uandes.cl,"['Marketing', 'Customer Management']",,0,
ORnUW54AAAAJ,Guillermo Armelini,"ESE Business School, Universidad de los Andes, Chile",@uandes.cl,"['Marketing', 'Customer Management']",,0,
ORnUW54AAAAJ,Guillermo Armelini,"ESE Business School, Universidad de los Andes, Chile",@uandes.cl,"['Marketing', 'Customer Management']",,0,
ORnUW54AAAAJ,Guillermo Armelini,"ESE Business School, Universidad de los Andes, Chile",@uandes.cl,"['Marketing', 'Customer Management']",,0,
ORnUW54AAAAJ,Guillermo Armelini,"ESE Business School, Universidad de los Andes, Chile",@uandes.cl,"['Marketing', 'Customer Management']",,0,
ORnUW54AAAAJ,Guillermo Armelini,"ESE Business School, Universidad de los Andes, Chile",@uandes.cl,"['Marketing', 'Customer Management']",,0,
ORnUW54AAAAJ,Guillermo Armelini,"ESE Business School, Universidad de los Andes, Chile",@uandes.cl,"['Marketing', 'Customer Management']",,0,
UY5TDqEAAAAJ,Rodrigo Oyonarte,"Profesor Titular, Director Programa de Especialización en Ortodoncia, Universidad de los Andes",@miuandes.cl,"['Ortodoncia', 'Crecimiento y Desarrollo Cráneo Facial', 'Ortodoncia Interdisciplinaria']",,65,
UY5TDqEAAAAJ,Rodrigo Oyonarte,"Profesor Titular, Director Programa de Especialización en Ortodoncia, Universidad de los Andes",@miuandes.cl,"['Ortodoncia', 'Crecimiento y Desarrollo Cráneo Facial', 'Ortodoncia Interdisciplinaria']",,55,
UY5TDqEAAAAJ,Rodrigo Oyonarte,"Profesor Titular, Director Programa de Especialización en Ortodoncia, Universidad de los Andes",@miuandes.cl,"['Ortodoncia', 'Crecimiento y Desarrollo Cráneo Facial', 'Ortodoncia Interdisciplinaria']",,54,
UY5TDqEAAAAJ,Rodrigo Oyonarte,"Profesor Titular, Director Programa de Especialización en Ortodoncia, Universidad de los Andes",@miuandes.cl,"['Ortodoncia', 'Crecimiento y Desarrollo Cráneo Facial', 'Ortodoncia Interdisciplinaria']",,52,
UY5TDqEAAAAJ,Rodrigo Oyonarte,"Profesor Titular, Director Programa de Especialización en Ortodoncia, Universidad de los Andes",@miuandes.cl,"['Ortodoncia', 'Crecimiento y Desarrollo Cráneo Facial', 'Ortodoncia Interdisciplinaria']",,21,
UY5TDqEAAAAJ,Rodrigo Oyonarte,"Profesor Titular, Director Programa de Especialización en Ortodoncia, Universidad de los Andes",@miuandes.cl,"['Ortodoncia', 'Crecimiento y Desarrollo Cráneo Facial', 'Ortodoncia Interdisciplinaria']",,17,
UY5TDqEAAAAJ,Rodrigo Oyonarte,"Profesor Titular, Director Programa de Especialización en Ortodoncia, Universidad de los Andes",@miuandes.cl,"['Ortodoncia', 'Crecimiento y Desarrollo Cráneo Facial', 'Ortodoncia Interdisciplinaria']",,15,
UY5TDqEAAAAJ,Rodrigo Oyonarte,"Profesor Titular, Director Programa de Especialización en Ortodoncia, Universidad de los Andes",@miuandes.cl,"['Ortodoncia', 'Crecimiento y Desarrollo Cráneo Facial', 'Ortodoncia Interdisciplinaria']",,11,
UY5TDqEAAAAJ,Rodrigo Oyonarte,"Profesor Titular, Director Programa de Especialización en Ortodoncia, Universidad de los Andes",@miuandes.cl,"['Ortodoncia', 'Crecimiento y Desarrollo Cráneo Facial', 'Ortodoncia Interdisciplinaria']",,11,
UY5TDqEAAAAJ,Rodrigo Oyonarte,"Profesor Titular, Director Programa de Especialización en Ortodoncia, Universidad de los Andes",@miuandes.cl,"['Ortodoncia', 'Crecimiento y Desarrollo Cráneo Facial', 'Ortodoncia Interdisciplinaria']",,11,
UY5TDqEAAAAJ,Rodrigo Oyonarte,"Profesor Titular, Director Programa de Especialización en Ortodoncia, Universidad de los Andes",@miuandes.cl,"['Ortodoncia', 'Crecimiento y Desarrollo Cráneo Facial', 'Ortodoncia Interdisciplinaria']",,10,
