scholar_id,name,affiliation,email_domain,interests,title,num_citations,pub_year
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,224,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,220,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,220,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,219,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,218,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,217,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,214,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,214,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,211,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,210,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,209,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,205,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,205,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,201,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,200,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,196,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,196,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,195,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,195,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,194,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,193,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,192,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,192,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,191,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,191,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,189,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,188,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,188,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,187,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,186,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,185,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,185,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,183,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,182,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,181,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,180,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,178,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,174,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,173,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,173,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,171,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,170,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,170,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,167,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,166,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,164,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,163,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,162,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,161,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,160,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,159,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,157,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,156,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,156,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,155,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,153,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,152,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,152,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,151,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,150,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,150,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,149,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,149,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,149,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,148,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,148,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,148,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,148,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,147,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,146,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,146,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,146,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,146,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,146,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,146,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,145,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,145,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,145,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,144,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,143,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,142,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,141,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,141,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,141,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,140,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,140,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,140,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,140,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,140,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,138,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,137,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,137,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,137,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,136,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,135,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,134,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,134,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,134,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,133,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,133,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,132,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,132,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,131,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,131,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,130,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,129,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,128,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,128,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,128,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,128,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,127,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,124,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,124,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,123,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,123,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,121,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,121,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,121,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,120,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,120,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,117,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,116,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,116,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,116,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,116,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,116,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,115,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,112,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,111,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,111,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,111,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,109,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,109,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,108,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,107,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,107,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,107,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,106,
8XKXZJUAAAAJ,Giovanna Cottin,Universidad Adolfo Ibañez,@uai.cl,"Particle Phenomenology, Beyond the Standard Model, Long-Lived Particles, Higgs",,105,
