scholar_id,name,affiliation,email_domain,interests,title,num_citations,pub_year
b6DDNIoAAAAJ,Patricio Viancos González,Universidad de Tarapacá,@gestion.uta.cl,"Gobernanza universitaria, Educación superior, Gobierno Universitario, Universidades",,1,
b6DDNIoAAAAJ,Patricio Viancos González,Universidad de Tarapacá,@gestion.uta.cl,"Gobernanza universitaria, Educación superior, Gobierno Universitario, Universidades",,0,
b6DDNIoAAAAJ,Patricio Viancos González,Universidad de Tarapacá,@gestion.uta.cl,"Gobernanza universitaria, Educación superior, Gobierno Universitario, Universidades",,0,
b6DDNIoAAAAJ,Patricio Viancos González,Universidad de Tarapacá,@gestion.uta.cl,"Gobernanza universitaria, Educación superior, Gobierno Universitario, Universidades",,0,
b6DDNIoAAAAJ,Patricio Viancos González,Universidad de Tarapacá,@gestion.uta.cl,"Gobernanza universitaria, Educación superior, Gobierno Universitario, Universidades",,0,
b6DDNIoAAAAJ,Patricio Viancos González,Universidad de Tarapacá,@gestion.uta.cl,"Gobernanza universitaria, Educación superior, Gobierno Universitario, Universidades",,0,
b6DDNIoAAAAJ,Patricio Viancos González,Universidad de Tarapacá,@gestion.uta.cl,"Gobernanza universitaria, Educación superior, Gobierno Universitario, Universidades",,0,
b6DDNIoAAAAJ,Patricio Viancos González,Universidad de Tarapacá,@gestion.uta.cl,"Gobernanza universitaria, Educación superior, Gobierno Universitario, Universidades",,0,
b6DDNIoAAAAJ,Patricio Viancos González,Universidad de Tarapacá,@gestion.uta.cl,"Gobernanza universitaria, Educación superior, Gobierno Universitario, Universidades",,0,
b6DDNIoAAAAJ,Patricio Viancos González,Universidad de Tarapacá,@gestion.uta.cl,"Gobernanza universitaria, Educación superior, Gobierno Universitario, Universidades",,0,
b6DDNIoAAAAJ,Patricio Viancos González,Universidad de Tarapacá,@gestion.uta.cl,"Gobernanza universitaria, Educación superior, Gobierno Universitario, Universidades",,0,
b6DDNIoAAAAJ,Patricio Viancos González,Universidad de Tarapacá,@gestion.uta.cl,"Gobernanza universitaria, Educación superior, Gobierno Universitario, Universidades",,0,
b6DDNIoAAAAJ,Patricio Viancos González,Universidad de Tarapacá,@gestion.uta.cl,"Gobernanza universitaria, Educación superior, Gobierno Universitario, Universidades",,0,
2788zbAAAAAJ,José Berríos-Riquelme,Trabajador Social | Departamento de Ciencias Sociales. Universidad de Tarapacá,@uta.cl,,,19,
2788zbAAAAAJ,José Berríos-Riquelme,Trabajador Social | Departamento de Ciencias Sociales. Universidad de Tarapacá,@uta.cl,,,16,
2788zbAAAAAJ,José Berríos-Riquelme,Trabajador Social | Departamento de Ciencias Sociales. Universidad de Tarapacá,@uta.cl,,,12,
2788zbAAAAAJ,José Berríos-Riquelme,Trabajador Social | Departamento de Ciencias Sociales. Universidad de Tarapacá,@uta.cl,,,11,
2788zbAAAAAJ,José Berríos-Riquelme,Trabajador Social | Departamento de Ciencias Sociales. Universidad de Tarapacá,@uta.cl,,,10,
2788zbAAAAAJ,José Berríos-Riquelme,Trabajador Social | Departamento de Ciencias Sociales. Universidad de Tarapacá,@uta.cl,,,6,
2788zbAAAAAJ,José Berríos-Riquelme,Trabajador Social | Departamento de Ciencias Sociales. Universidad de Tarapacá,@uta.cl,,,5,
2788zbAAAAAJ,José Berríos-Riquelme,Trabajador Social | Departamento de Ciencias Sociales. Universidad de Tarapacá,@uta.cl,,,5,
2788zbAAAAAJ,José Berríos-Riquelme,Trabajador Social | Departamento de Ciencias Sociales. Universidad de Tarapacá,@uta.cl,,,4,
2788zbAAAAAJ,José Berríos-Riquelme,Trabajador Social | Departamento de Ciencias Sociales. Universidad de Tarapacá,@uta.cl,,,4,
2788zbAAAAAJ,José Berríos-Riquelme,Trabajador Social | Departamento de Ciencias Sociales. Universidad de Tarapacá,@uta.cl,,,2,
2788zbAAAAAJ,José Berríos-Riquelme,Trabajador Social | Departamento de Ciencias Sociales. Universidad de Tarapacá,@uta.cl,,,2,
2788zbAAAAAJ,José Berríos-Riquelme,Trabajador Social | Departamento de Ciencias Sociales. Universidad de Tarapacá,@uta.cl,,,2,
2788zbAAAAAJ,José Berríos-Riquelme,Trabajador Social | Departamento de Ciencias Sociales. Universidad de Tarapacá,@uta.cl,,,2,
2788zbAAAAAJ,José Berríos-Riquelme,Trabajador Social | Departamento de Ciencias Sociales. Universidad de Tarapacá,@uta.cl,,,1,
2788zbAAAAAJ,José Berríos-Riquelme,Trabajador Social | Departamento de Ciencias Sociales. Universidad de Tarapacá,@uta.cl,,,1,
2788zbAAAAAJ,José Berríos-Riquelme,Trabajador Social | Departamento de Ciencias Sociales. Universidad de Tarapacá,@uta.cl,,,1,
2788zbAAAAAJ,José Berríos-Riquelme,Trabajador Social | Departamento de Ciencias Sociales. Universidad de Tarapacá,@uta.cl,,,0,
2788zbAAAAAJ,José Berríos-Riquelme,Trabajador Social | Departamento de Ciencias Sociales. Universidad de Tarapacá,@uta.cl,,,0,
2788zbAAAAAJ,José Berríos-Riquelme,Trabajador Social | Departamento de Ciencias Sociales. Universidad de Tarapacá,@uta.cl,,,0,
s-yCVGoAAAAJ,Dailet Fredes Collarte,Departamento de Ciencias Sociales - Universidad de Tarapacá,@academicos.uta.cl,"Riesgos psicosociales, Conciliación Familia-Trabajo, Satisfacción laboral.",,93,
s-yCVGoAAAAJ,Dailet Fredes Collarte,Departamento de Ciencias Sociales - Universidad de Tarapacá,@academicos.uta.cl,"Riesgos psicosociales, Conciliación Familia-Trabajo, Satisfacción laboral.",,10,
s-yCVGoAAAAJ,Dailet Fredes Collarte,Departamento de Ciencias Sociales - Universidad de Tarapacá,@academicos.uta.cl,"Riesgos psicosociales, Conciliación Familia-Trabajo, Satisfacción laboral.",,10,
s-yCVGoAAAAJ,Dailet Fredes Collarte,Departamento de Ciencias Sociales - Universidad de Tarapacá,@academicos.uta.cl,"Riesgos psicosociales, Conciliación Familia-Trabajo, Satisfacción laboral.",,2,
s-yCVGoAAAAJ,Dailet Fredes Collarte,Departamento de Ciencias Sociales - Universidad de Tarapacá,@academicos.uta.cl,"Riesgos psicosociales, Conciliación Familia-Trabajo, Satisfacción laboral.",,0,
s-yCVGoAAAAJ,Dailet Fredes Collarte,Departamento de Ciencias Sociales - Universidad de Tarapacá,@academicos.uta.cl,"Riesgos psicosociales, Conciliación Familia-Trabajo, Satisfacción laboral.",,0,
ZylplBEAAAAJ,Rubén Capetillo Velásquez,Académico - Universidad de Tarapacá,@uta.cl,"Metodologías de Enseñanza, Aprendizaje",,24,
ZylplBEAAAAJ,Rubén Capetillo Velásquez,Académico - Universidad de Tarapacá,@uta.cl,"Metodologías de Enseñanza, Aprendizaje",,20,
ZylplBEAAAAJ,Rubén Capetillo Velásquez,Académico - Universidad de Tarapacá,@uta.cl,"Metodologías de Enseñanza, Aprendizaje",,14,
ZylplBEAAAAJ,Rubén Capetillo Velásquez,Académico - Universidad de Tarapacá,@uta.cl,"Metodologías de Enseñanza, Aprendizaje",,12,
ZylplBEAAAAJ,Rubén Capetillo Velásquez,Académico - Universidad de Tarapacá,@uta.cl,"Metodologías de Enseñanza, Aprendizaje",,5,
ZylplBEAAAAJ,Rubén Capetillo Velásquez,Académico - Universidad de Tarapacá,@uta.cl,"Metodologías de Enseñanza, Aprendizaje",,5,
ZylplBEAAAAJ,Rubén Capetillo Velásquez,Académico - Universidad de Tarapacá,@uta.cl,"Metodologías de Enseñanza, Aprendizaje",,4,
ZylplBEAAAAJ,Rubén Capetillo Velásquez,Académico - Universidad de Tarapacá,@uta.cl,"Metodologías de Enseñanza, Aprendizaje",,3,
ZylplBEAAAAJ,Rubén Capetillo Velásquez,Académico - Universidad de Tarapacá,@uta.cl,"Metodologías de Enseñanza, Aprendizaje",,3,
ZylplBEAAAAJ,Rubén Capetillo Velásquez,Académico - Universidad de Tarapacá,@uta.cl,"Metodologías de Enseñanza, Aprendizaje",,2,
ZylplBEAAAAJ,Rubén Capetillo Velásquez,Académico - Universidad de Tarapacá,@uta.cl,"Metodologías de Enseñanza, Aprendizaje",,1,
ZylplBEAAAAJ,Rubén Capetillo Velásquez,Académico - Universidad de Tarapacá,@uta.cl,"Metodologías de Enseñanza, Aprendizaje",,1,
ZylplBEAAAAJ,Rubén Capetillo Velásquez,Académico - Universidad de Tarapacá,@uta.cl,"Metodologías de Enseñanza, Aprendizaje",,0,
ZylplBEAAAAJ,Rubén Capetillo Velásquez,Académico - Universidad de Tarapacá,@uta.cl,"Metodologías de Enseñanza, Aprendizaje",,0,
ZylplBEAAAAJ,Rubén Capetillo Velásquez,Académico - Universidad de Tarapacá,@uta.cl,"Metodologías de Enseñanza, Aprendizaje",,0,
ZylplBEAAAAJ,Rubén Capetillo Velásquez,Académico - Universidad de Tarapacá,@uta.cl,"Metodologías de Enseñanza, Aprendizaje",,0,
ZylplBEAAAAJ,Rubén Capetillo Velásquez,Académico - Universidad de Tarapacá,@uta.cl,"Metodologías de Enseñanza, Aprendizaje",,0,
ZylplBEAAAAJ,Rubén Capetillo Velásquez,Académico - Universidad de Tarapacá,@uta.cl,"Metodologías de Enseñanza, Aprendizaje",,0,
ZylplBEAAAAJ,Rubén Capetillo Velásquez,Académico - Universidad de Tarapacá,@uta.cl,"Metodologías de Enseñanza, Aprendizaje",,0,
e1qd48sAAAAJ,K M Lakshmi,Universidad de Tarapaca,@academicos.uta.cl,"Applied Mathematics, Fluid mechanics, convection, heat transfer",,29,
e1qd48sAAAAJ,K M Lakshmi,Universidad de Tarapaca,@academicos.uta.cl,"Applied Mathematics, Fluid mechanics, convection, heat transfer",,17,
e1qd48sAAAAJ,K M Lakshmi,Universidad de Tarapaca,@academicos.uta.cl,"Applied Mathematics, Fluid mechanics, convection, heat transfer",,13,
e1qd48sAAAAJ,K M Lakshmi,Universidad de Tarapaca,@academicos.uta.cl,"Applied Mathematics, Fluid mechanics, convection, heat transfer",,13,
e1qd48sAAAAJ,K M Lakshmi,Universidad de Tarapaca,@academicos.uta.cl,"Applied Mathematics, Fluid mechanics, convection, heat transfer",,8,
e1qd48sAAAAJ,K M Lakshmi,Universidad de Tarapaca,@academicos.uta.cl,"Applied Mathematics, Fluid mechanics, convection, heat transfer",,4,
e1qd48sAAAAJ,K M Lakshmi,Universidad de Tarapaca,@academicos.uta.cl,"Applied Mathematics, Fluid mechanics, convection, heat transfer",,4,
e1qd48sAAAAJ,K M Lakshmi,Universidad de Tarapaca,@academicos.uta.cl,"Applied Mathematics, Fluid mechanics, convection, heat transfer",,3,
e1qd48sAAAAJ,K M Lakshmi,Universidad de Tarapaca,@academicos.uta.cl,"Applied Mathematics, Fluid mechanics, convection, heat transfer",,0,
e1qd48sAAAAJ,K M Lakshmi,Universidad de Tarapaca,@academicos.uta.cl,"Applied Mathematics, Fluid mechanics, convection, heat transfer",,0,
L64ZOkEAAAAJ,JORGE FRANCISCO BERNAL PERALTA,Universidad de Tarapacá,@academicos.uta.cl,Marketing Business,,21,
L64ZOkEAAAAJ,JORGE FRANCISCO BERNAL PERALTA,Universidad de Tarapacá,@academicos.uta.cl,Marketing Business,,21,
L64ZOkEAAAAJ,JORGE FRANCISCO BERNAL PERALTA,Universidad de Tarapacá,@academicos.uta.cl,Marketing Business,,16,
L64ZOkEAAAAJ,JORGE FRANCISCO BERNAL PERALTA,Universidad de Tarapacá,@academicos.uta.cl,Marketing Business,,10,
L64ZOkEAAAAJ,JORGE FRANCISCO BERNAL PERALTA,Universidad de Tarapacá,@academicos.uta.cl,Marketing Business,,9,
L64ZOkEAAAAJ,JORGE FRANCISCO BERNAL PERALTA,Universidad de Tarapacá,@academicos.uta.cl,Marketing Business,,3,
L64ZOkEAAAAJ,JORGE FRANCISCO BERNAL PERALTA,Universidad de Tarapacá,@academicos.uta.cl,Marketing Business,,3,
L64ZOkEAAAAJ,JORGE FRANCISCO BERNAL PERALTA,Universidad de Tarapacá,@academicos.uta.cl,Marketing Business,,2,
L64ZOkEAAAAJ,JORGE FRANCISCO BERNAL PERALTA,Universidad de Tarapacá,@academicos.uta.cl,Marketing Business,,1,
L64ZOkEAAAAJ,JORGE FRANCISCO BERNAL PERALTA,Universidad de Tarapacá,@academicos.uta.cl,Marketing Business,,0,
L64ZOkEAAAAJ,JORGE FRANCISCO BERNAL PERALTA,Universidad de Tarapacá,@academicos.uta.cl,Marketing Business,,0,
L64ZOkEAAAAJ,JORGE FRANCISCO BERNAL PERALTA,Universidad de Tarapacá,@academicos.uta.cl,Marketing Business,,0,
L64ZOkEAAAAJ,JORGE FRANCISCO BERNAL PERALTA,Universidad de Tarapacá,@academicos.uta.cl,Marketing Business,,0,
L64ZOkEAAAAJ,JORGE FRANCISCO BERNAL PERALTA,Universidad de Tarapacá,@academicos.uta.cl,Marketing Business,,0,
L64ZOkEAAAAJ,JORGE FRANCISCO BERNAL PERALTA,Universidad de Tarapacá,@academicos.uta.cl,Marketing Business,,0,
L64ZOkEAAAAJ,JORGE FRANCISCO BERNAL PERALTA,Universidad de Tarapacá,@academicos.uta.cl,Marketing Business,,0,
L64ZOkEAAAAJ,JORGE FRANCISCO BERNAL PERALTA,Universidad de Tarapacá,@academicos.uta.cl,Marketing Business,,0,
L64ZOkEAAAAJ,JORGE FRANCISCO BERNAL PERALTA,Universidad de Tarapacá,@academicos.uta.cl,Marketing Business,,0,
L64ZOkEAAAAJ,JORGE FRANCISCO BERNAL PERALTA,Universidad de Tarapacá,@academicos.uta.cl,Marketing Business,,0,
L64ZOkEAAAAJ,JORGE FRANCISCO BERNAL PERALTA,Universidad de Tarapacá,@academicos.uta.cl,Marketing Business,,0,
L64ZOkEAAAAJ,JORGE FRANCISCO BERNAL PERALTA,Universidad de Tarapacá,@academicos.uta.cl,Marketing Business,,0,
L64ZOkEAAAAJ,JORGE FRANCISCO BERNAL PERALTA,Universidad de Tarapacá,@academicos.uta.cl,Marketing Business,,0,
L64ZOkEAAAAJ,JORGE FRANCISCO BERNAL PERALTA,Universidad de Tarapacá,@academicos.uta.cl,Marketing Business,,0,
L64ZOkEAAAAJ,JORGE FRANCISCO BERNAL PERALTA,Universidad de Tarapacá,@academicos.uta.cl,Marketing Business,,0,
L64ZOkEAAAAJ,JORGE FRANCISCO BERNAL PERALTA,Universidad de Tarapacá,@academicos.uta.cl,Marketing Business,,0,
L64ZOkEAAAAJ,JORGE FRANCISCO BERNAL PERALTA,Universidad de Tarapacá,@academicos.uta.cl,Marketing Business,,0,
L64ZOkEAAAAJ,JORGE FRANCISCO BERNAL PERALTA,Universidad de Tarapacá,@academicos.uta.cl,Marketing Business,,0,
L64ZOkEAAAAJ,JORGE FRANCISCO BERNAL PERALTA,Universidad de Tarapacá,@academicos.uta.cl,Marketing Business,,0,
L64ZOkEAAAAJ,JORGE FRANCISCO BERNAL PERALTA,Universidad de Tarapacá,@academicos.uta.cl,Marketing Business,,0,
L64ZOkEAAAAJ,JORGE FRANCISCO BERNAL PERALTA,Universidad de Tarapacá,@academicos.uta.cl,Marketing Business,,0,
L64ZOkEAAAAJ,JORGE FRANCISCO BERNAL PERALTA,Universidad de Tarapacá,@academicos.uta.cl,Marketing Business,,0,
L64ZOkEAAAAJ,JORGE FRANCISCO BERNAL PERALTA,Universidad de Tarapacá,@academicos.uta.cl,Marketing Business,,0,
L64ZOkEAAAAJ,JORGE FRANCISCO BERNAL PERALTA,Universidad de Tarapacá,@academicos.uta.cl,Marketing Business,,0,
L64ZOkEAAAAJ,JORGE FRANCISCO BERNAL PERALTA,Universidad de Tarapacá,@academicos.uta.cl,Marketing Business,,0,
L64ZOkEAAAAJ,JORGE FRANCISCO BERNAL PERALTA,Universidad de Tarapacá,@academicos.uta.cl,Marketing Business,,0,
L64ZOkEAAAAJ,JORGE FRANCISCO BERNAL PERALTA,Universidad de Tarapacá,@academicos.uta.cl,Marketing Business,,0,
L64ZOkEAAAAJ,JORGE FRANCISCO BERNAL PERALTA,Universidad de Tarapacá,@academicos.uta.cl,Marketing Business,,0,
VEYbhSkAAAAJ,Ivan Godoy Flores,"Docente, Investigador, Universidad de Tarapacá",@academicos.uta.cl,"Políticas públicas, psicologia política, derechos humanos",,33,
VEYbhSkAAAAJ,Ivan Godoy Flores,"Docente, Investigador, Universidad de Tarapacá",@academicos.uta.cl,"Políticas públicas, psicologia política, derechos humanos",,13,
VEYbhSkAAAAJ,Ivan Godoy Flores,"Docente, Investigador, Universidad de Tarapacá",@academicos.uta.cl,"Políticas públicas, psicologia política, derechos humanos",,9,
VEYbhSkAAAAJ,Ivan Godoy Flores,"Docente, Investigador, Universidad de Tarapacá",@academicos.uta.cl,"Políticas públicas, psicologia política, derechos humanos",,7,
VEYbhSkAAAAJ,Ivan Godoy Flores,"Docente, Investigador, Universidad de Tarapacá",@academicos.uta.cl,"Políticas públicas, psicologia política, derechos humanos",,6,
VEYbhSkAAAAJ,Ivan Godoy Flores,"Docente, Investigador, Universidad de Tarapacá",@academicos.uta.cl,"Políticas públicas, psicologia política, derechos humanos",,5,
VEYbhSkAAAAJ,Ivan Godoy Flores,"Docente, Investigador, Universidad de Tarapacá",@academicos.uta.cl,"Políticas públicas, psicologia política, derechos humanos",,3,
VEYbhSkAAAAJ,Ivan Godoy Flores,"Docente, Investigador, Universidad de Tarapacá",@academicos.uta.cl,"Políticas públicas, psicologia política, derechos humanos",,2,
VEYbhSkAAAAJ,Ivan Godoy Flores,"Docente, Investigador, Universidad de Tarapacá",@academicos.uta.cl,"Políticas públicas, psicologia política, derechos humanos",,1,
VEYbhSkAAAAJ,Ivan Godoy Flores,"Docente, Investigador, Universidad de Tarapacá",@academicos.uta.cl,"Políticas públicas, psicologia política, derechos humanos",,1,
VEYbhSkAAAAJ,Ivan Godoy Flores,"Docente, Investigador, Universidad de Tarapacá",@academicos.uta.cl,"Políticas públicas, psicologia política, derechos humanos",,1,
VEYbhSkAAAAJ,Ivan Godoy Flores,"Docente, Investigador, Universidad de Tarapacá",@academicos.uta.cl,"Políticas públicas, psicologia política, derechos humanos",,1,
VEYbhSkAAAAJ,Ivan Godoy Flores,"Docente, Investigador, Universidad de Tarapacá",@academicos.uta.cl,"Políticas públicas, psicologia política, derechos humanos",,0,
VEYbhSkAAAAJ,Ivan Godoy Flores,"Docente, Investigador, Universidad de Tarapacá",@academicos.uta.cl,"Políticas públicas, psicologia política, derechos humanos",,0,
VEYbhSkAAAAJ,Ivan Godoy Flores,"Docente, Investigador, Universidad de Tarapacá",@academicos.uta.cl,"Políticas públicas, psicologia política, derechos humanos",,0,
VEYbhSkAAAAJ,Ivan Godoy Flores,"Docente, Investigador, Universidad de Tarapacá",@academicos.uta.cl,"Políticas públicas, psicologia política, derechos humanos",,0,
VEYbhSkAAAAJ,Ivan Godoy Flores,"Docente, Investigador, Universidad de Tarapacá",@academicos.uta.cl,"Políticas públicas, psicologia política, derechos humanos",,0,
VEYbhSkAAAAJ,Ivan Godoy Flores,"Docente, Investigador, Universidad de Tarapacá",@academicos.uta.cl,"Políticas públicas, psicologia política, derechos humanos",,0,
VEYbhSkAAAAJ,Ivan Godoy Flores,"Docente, Investigador, Universidad de Tarapacá",@academicos.uta.cl,"Políticas públicas, psicologia política, derechos humanos",,0,
VEYbhSkAAAAJ,Ivan Godoy Flores,"Docente, Investigador, Universidad de Tarapacá",@academicos.uta.cl,"Políticas públicas, psicologia política, derechos humanos",,0,
VEYbhSkAAAAJ,Ivan Godoy Flores,"Docente, Investigador, Universidad de Tarapacá",@academicos.uta.cl,"Políticas públicas, psicologia política, derechos humanos",,0,
lzdaStwAAAAJ,Ana Maria Cabanas Plana,Universidad de Tarapacá,@academicos.uta.cl,"Física médica, física no-lineal, magnetismo",,17,
lzdaStwAAAAJ,Ana Maria Cabanas Plana,Universidad de Tarapacá,@academicos.uta.cl,"Física médica, física no-lineal, magnetismo",,15,
lzdaStwAAAAJ,Ana Maria Cabanas Plana,Universidad de Tarapacá,@academicos.uta.cl,"Física médica, física no-lineal, magnetismo",,13,
lzdaStwAAAAJ,Ana Maria Cabanas Plana,Universidad de Tarapacá,@academicos.uta.cl,"Física médica, física no-lineal, magnetismo",,12,
lzdaStwAAAAJ,Ana Maria Cabanas Plana,Universidad de Tarapacá,@academicos.uta.cl,"Física médica, física no-lineal, magnetismo",,10,
lzdaStwAAAAJ,Ana Maria Cabanas Plana,Universidad de Tarapacá,@academicos.uta.cl,"Física médica, física no-lineal, magnetismo",,8,
lzdaStwAAAAJ,Ana Maria Cabanas Plana,Universidad de Tarapacá,@academicos.uta.cl,"Física médica, física no-lineal, magnetismo",,4,
lzdaStwAAAAJ,Ana Maria Cabanas Plana,Universidad de Tarapacá,@academicos.uta.cl,"Física médica, física no-lineal, magnetismo",,3,
lzdaStwAAAAJ,Ana Maria Cabanas Plana,Universidad de Tarapacá,@academicos.uta.cl,"Física médica, física no-lineal, magnetismo",,1,
lzdaStwAAAAJ,Ana Maria Cabanas Plana,Universidad de Tarapacá,@academicos.uta.cl,"Física médica, física no-lineal, magnetismo",,1,
lzdaStwAAAAJ,Ana Maria Cabanas Plana,Universidad de Tarapacá,@academicos.uta.cl,"Física médica, física no-lineal, magnetismo",,1,
lzdaStwAAAAJ,Ana Maria Cabanas Plana,Universidad de Tarapacá,@academicos.uta.cl,"Física médica, física no-lineal, magnetismo",,1,
lzdaStwAAAAJ,Ana Maria Cabanas Plana,Universidad de Tarapacá,@academicos.uta.cl,"Física médica, física no-lineal, magnetismo",,0,
lzdaStwAAAAJ,Ana Maria Cabanas Plana,Universidad de Tarapacá,@academicos.uta.cl,"Física médica, física no-lineal, magnetismo",,0,
lzdaStwAAAAJ,Ana Maria Cabanas Plana,Universidad de Tarapacá,@academicos.uta.cl,"Física médica, física no-lineal, magnetismo",,0,
lzdaStwAAAAJ,Ana Maria Cabanas Plana,Universidad de Tarapacá,@academicos.uta.cl,"Física médica, física no-lineal, magnetismo",,0,
lzdaStwAAAAJ,Ana Maria Cabanas Plana,Universidad de Tarapacá,@academicos.uta.cl,"Física médica, física no-lineal, magnetismo",,0,
lzdaStwAAAAJ,Ana Maria Cabanas Plana,Universidad de Tarapacá,@academicos.uta.cl,"Física médica, física no-lineal, magnetismo",,0,
lzdaStwAAAAJ,Ana Maria Cabanas Plana,Universidad de Tarapacá,@academicos.uta.cl,"Física médica, física no-lineal, magnetismo",,0,
lzdaStwAAAAJ,Ana Maria Cabanas Plana,Universidad de Tarapacá,@academicos.uta.cl,"Física médica, física no-lineal, magnetismo",,0,
QJcnQScAAAAJ,Claudio H. Gonzalez-Rojas,"Full Professor, University of Tarapacá",@academicos.uta.cl,"Statistical Modelling of air quality, Data Sciences",,38,
QJcnQScAAAAJ,Claudio H. Gonzalez-Rojas,"Full Professor, University of Tarapacá",@academicos.uta.cl,"Statistical Modelling of air quality, Data Sciences",,12,
QJcnQScAAAAJ,Claudio H. Gonzalez-Rojas,"Full Professor, University of Tarapacá",@academicos.uta.cl,"Statistical Modelling of air quality, Data Sciences",,9,
QJcnQScAAAAJ,Claudio H. Gonzalez-Rojas,"Full Professor, University of Tarapacá",@academicos.uta.cl,"Statistical Modelling of air quality, Data Sciences",,6,
QJcnQScAAAAJ,Claudio H. Gonzalez-Rojas,"Full Professor, University of Tarapacá",@academicos.uta.cl,"Statistical Modelling of air quality, Data Sciences",,6,
QJcnQScAAAAJ,Claudio H. Gonzalez-Rojas,"Full Professor, University of Tarapacá",@academicos.uta.cl,"Statistical Modelling of air quality, Data Sciences",,4,
QJcnQScAAAAJ,Claudio H. Gonzalez-Rojas,"Full Professor, University of Tarapacá",@academicos.uta.cl,"Statistical Modelling of air quality, Data Sciences",,2,
QJcnQScAAAAJ,Claudio H. Gonzalez-Rojas,"Full Professor, University of Tarapacá",@academicos.uta.cl,"Statistical Modelling of air quality, Data Sciences",,0,
QJcnQScAAAAJ,Claudio H. Gonzalez-Rojas,"Full Professor, University of Tarapacá",@academicos.uta.cl,"Statistical Modelling of air quality, Data Sciences",,0,
QRQalusAAAAJ,Paulina Catalina Lira Jorquera,"Estudiante Psicología, Universidad de Tarapacá",@alumnos.uta.cl,"Psicología, Ciencias Sociales",,68,
QRQalusAAAAJ,Paulina Catalina Lira Jorquera,"Estudiante Psicología, Universidad de Tarapacá",@alumnos.uta.cl,"Psicología, Ciencias Sociales",,5,
QRQalusAAAAJ,Paulina Catalina Lira Jorquera,"Estudiante Psicología, Universidad de Tarapacá",@alumnos.uta.cl,"Psicología, Ciencias Sociales",,0,
2VWcYfIAAAAJ,Giuliani Coluccio,"Profesor de Management, Universidad de Tarapacá",@academicos.uta.cl,"Educación Superior, Liderazgo, Equipos",,18,
2VWcYfIAAAAJ,Giuliani Coluccio,"Profesor de Management, Universidad de Tarapacá",@academicos.uta.cl,"Educación Superior, Liderazgo, Equipos",,14,
2VWcYfIAAAAJ,Giuliani Coluccio,"Profesor de Management, Universidad de Tarapacá",@academicos.uta.cl,"Educación Superior, Liderazgo, Equipos",,12,
2VWcYfIAAAAJ,Giuliani Coluccio,"Profesor de Management, Universidad de Tarapacá",@academicos.uta.cl,"Educación Superior, Liderazgo, Equipos",,7,
2VWcYfIAAAAJ,Giuliani Coluccio,"Profesor de Management, Universidad de Tarapacá",@academicos.uta.cl,"Educación Superior, Liderazgo, Equipos",,5,
2VWcYfIAAAAJ,Giuliani Coluccio,"Profesor de Management, Universidad de Tarapacá",@academicos.uta.cl,"Educación Superior, Liderazgo, Equipos",,5,
2VWcYfIAAAAJ,Giuliani Coluccio,"Profesor de Management, Universidad de Tarapacá",@academicos.uta.cl,"Educación Superior, Liderazgo, Equipos",,3,
2VWcYfIAAAAJ,Giuliani Coluccio,"Profesor de Management, Universidad de Tarapacá",@academicos.uta.cl,"Educación Superior, Liderazgo, Equipos",,3,
2VWcYfIAAAAJ,Giuliani Coluccio,"Profesor de Management, Universidad de Tarapacá",@academicos.uta.cl,"Educación Superior, Liderazgo, Equipos",,3,
2VWcYfIAAAAJ,Giuliani Coluccio,"Profesor de Management, Universidad de Tarapacá",@academicos.uta.cl,"Educación Superior, Liderazgo, Equipos",,2,
2VWcYfIAAAAJ,Giuliani Coluccio,"Profesor de Management, Universidad de Tarapacá",@academicos.uta.cl,"Educación Superior, Liderazgo, Equipos",,2,
2VWcYfIAAAAJ,Giuliani Coluccio,"Profesor de Management, Universidad de Tarapacá",@academicos.uta.cl,"Educación Superior, Liderazgo, Equipos",,1,
2VWcYfIAAAAJ,Giuliani Coluccio,"Profesor de Management, Universidad de Tarapacá",@academicos.uta.cl,"Educación Superior, Liderazgo, Equipos",,1,
2VWcYfIAAAAJ,Giuliani Coluccio,"Profesor de Management, Universidad de Tarapacá",@academicos.uta.cl,"Educación Superior, Liderazgo, Equipos",,1,
2VWcYfIAAAAJ,Giuliani Coluccio,"Profesor de Management, Universidad de Tarapacá",@academicos.uta.cl,"Educación Superior, Liderazgo, Equipos",,0,
2VWcYfIAAAAJ,Giuliani Coluccio,"Profesor de Management, Universidad de Tarapacá",@academicos.uta.cl,"Educación Superior, Liderazgo, Equipos",,0,
2VWcYfIAAAAJ,Giuliani Coluccio,"Profesor de Management, Universidad de Tarapacá",@academicos.uta.cl,"Educación Superior, Liderazgo, Equipos",,0,
2VWcYfIAAAAJ,Giuliani Coluccio,"Profesor de Management, Universidad de Tarapacá",@academicos.uta.cl,"Educación Superior, Liderazgo, Equipos",,0,
2VWcYfIAAAAJ,Giuliani Coluccio,"Profesor de Management, Universidad de Tarapacá",@academicos.uta.cl,"Educación Superior, Liderazgo, Equipos",,0,
2VWcYfIAAAAJ,Giuliani Coluccio,"Profesor de Management, Universidad de Tarapacá",@academicos.uta.cl,"Educación Superior, Liderazgo, Equipos",,0,
2VWcYfIAAAAJ,Giuliani Coluccio,"Profesor de Management, Universidad de Tarapacá",@academicos.uta.cl,"Educación Superior, Liderazgo, Equipos",,0,
