scholar_id,name,affiliation,email_domain,interests,title,num_citations,pub_year
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,7,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,7,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,7,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,7,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,7,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,6,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,6,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,6,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,6,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,6,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,6,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,6,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,6,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,6,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,6,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,6,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,6,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,6,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,6,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,6,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,5,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,5,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,5,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,5,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,5,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,5,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,5,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,5,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,5,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,5,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,5,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,5,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,5,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,5,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,5,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,5,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,4,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,4,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,4,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,4,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,4,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,4,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,4,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,4,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,4,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,4,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,4,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,4,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,4,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,4,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,4,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,4,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,4,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,4,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,4,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,4,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,4,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,4,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,4,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,4,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,4,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,4,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,4,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,4,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,4,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,3,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,3,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,3,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,3,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,3,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,3,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,3,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,3,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,3,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,3,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,3,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,3,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,3,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,3,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,3,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,3,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,3,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,3,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,3,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,3,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,3,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,3,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,3,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,3,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,3,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,3,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,3,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,3,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,3,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,3,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,3,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,3,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,3,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,3,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,3,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,3,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,3,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,3,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,3,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,3,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,3,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,3,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,3,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,3,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,2,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,1,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,1,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,1,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,1,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,1,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,1,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,1,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,1,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,1,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,1,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,1,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,1,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,1,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,1,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,1,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,1,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,1,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,1,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,1,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,1,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,1,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,1,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,1,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,1,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,1,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,1,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,1,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,1,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,1,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,1,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,1,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,1,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,1,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,1,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,1,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,1,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,1,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,1,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,1,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,1,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,1,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,1,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,1,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,1,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,1,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,1,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,1,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,1,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,1,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,1,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,1,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,1,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,1,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,1,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,1,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,1,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,1,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,1,
jyT8VE4AAAAJ,Jose L. Prieto,Universidad Diego Portales,@mail.udp.cl,['Astronomy'],,1,
