scholar_id,name,affiliation,email_domain,interests,title,num_citations,pub_year
8HpUNDEAAAAJ,Raudelio Machin Suarez,"Psychology Professor, Universidad Andres Bello",@unab.cl,"Psicología, Psicopatología, Psicoanálisis, Epistemología, Humanidades y Ciencias Sociales",,0,
8HpUNDEAAAAJ,Raudelio Machin Suarez,"Psychology Professor, Universidad Andres Bello",@unab.cl,"Psicología, Psicopatología, Psicoanálisis, Epistemología, Humanidades y Ciencias Sociales",,0,
8HpUNDEAAAAJ,Raudelio Machin Suarez,"Psychology Professor, Universidad Andres Bello",@unab.cl,"Psicología, Psicopatología, Psicoanálisis, Epistemología, Humanidades y Ciencias Sociales",,0,
8HpUNDEAAAAJ,Raudelio Machin Suarez,"Psychology Professor, Universidad Andres Bello",@unab.cl,"Psicología, Psicopatología, Psicoanálisis, Epistemología, Humanidades y Ciencias Sociales",,0,
8HpUNDEAAAAJ,Raudelio Machin Suarez,"Psychology Professor, Universidad Andres Bello",@unab.cl,"Psicología, Psicopatología, Psicoanálisis, Epistemología, Humanidades y Ciencias Sociales",,0,
8HpUNDEAAAAJ,Raudelio Machin Suarez,"Psychology Professor, Universidad Andres Bello",@unab.cl,"Psicología, Psicopatología, Psicoanálisis, Epistemología, Humanidades y Ciencias Sociales",,0,
8HpUNDEAAAAJ,Raudelio Machin Suarez,"Psychology Professor, Universidad Andres Bello",@unab.cl,"Psicología, Psicopatología, Psicoanálisis, Epistemología, Humanidades y Ciencias Sociales",,0,
8HpUNDEAAAAJ,Raudelio Machin Suarez,"Psychology Professor, Universidad Andres Bello",@unab.cl,"Psicología, Psicopatología, Psicoanálisis, Epistemología, Humanidades y Ciencias Sociales",,0,
8HpUNDEAAAAJ,Raudelio Machin Suarez,"Psychology Professor, Universidad Andres Bello",@unab.cl,"Psicología, Psicopatología, Psicoanálisis, Epistemología, Humanidades y Ciencias Sociales",,0,
nLlQzNQAAAAJ,Cristian Céspedes,UNIVERSIDAD ANDRES BELLO,@unab.cl,"psicología, migración, bienestar",,16,
nLlQzNQAAAAJ,Cristian Céspedes,UNIVERSIDAD ANDRES BELLO,@unab.cl,"psicología, migración, bienestar",,13,
nLlQzNQAAAAJ,Cristian Céspedes,UNIVERSIDAD ANDRES BELLO,@unab.cl,"psicología, migración, bienestar",,9,
nLlQzNQAAAAJ,Cristian Céspedes,UNIVERSIDAD ANDRES BELLO,@unab.cl,"psicología, migración, bienestar",,5,
nLlQzNQAAAAJ,Cristian Céspedes,UNIVERSIDAD ANDRES BELLO,@unab.cl,"psicología, migración, bienestar",,3,
nLlQzNQAAAAJ,Cristian Céspedes,UNIVERSIDAD ANDRES BELLO,@unab.cl,"psicología, migración, bienestar",,2,
nLlQzNQAAAAJ,Cristian Céspedes,UNIVERSIDAD ANDRES BELLO,@unab.cl,"psicología, migración, bienestar",,2,
nLlQzNQAAAAJ,Cristian Céspedes,UNIVERSIDAD ANDRES BELLO,@unab.cl,"psicología, migración, bienestar",,1,
nLlQzNQAAAAJ,Cristian Céspedes,UNIVERSIDAD ANDRES BELLO,@unab.cl,"psicología, migración, bienestar",,1,
nLlQzNQAAAAJ,Cristian Céspedes,UNIVERSIDAD ANDRES BELLO,@unab.cl,"psicología, migración, bienestar",,1,
nLlQzNQAAAAJ,Cristian Céspedes,UNIVERSIDAD ANDRES BELLO,@unab.cl,"psicología, migración, bienestar",,0,
nLlQzNQAAAAJ,Cristian Céspedes,UNIVERSIDAD ANDRES BELLO,@unab.cl,"psicología, migración, bienestar",,0,
nLlQzNQAAAAJ,Cristian Céspedes,UNIVERSIDAD ANDRES BELLO,@unab.cl,"psicología, migración, bienestar",,0,
nLlQzNQAAAAJ,Cristian Céspedes,UNIVERSIDAD ANDRES BELLO,@unab.cl,"psicología, migración, bienestar",,0,
j8vMTBAAAAAJ,Andrés Rosenberg,Universidad Andrés Bello,@unab.cl,"Social Media, Computer Mediated Communication, Journalism, Risk Management Communication",,15,
j8vMTBAAAAAJ,Andrés Rosenberg,Universidad Andrés Bello,@unab.cl,"Social Media, Computer Mediated Communication, Journalism, Risk Management Communication",,11,
j8vMTBAAAAAJ,Andrés Rosenberg,Universidad Andrés Bello,@unab.cl,"Social Media, Computer Mediated Communication, Journalism, Risk Management Communication",,7,
j8vMTBAAAAAJ,Andrés Rosenberg,Universidad Andrés Bello,@unab.cl,"Social Media, Computer Mediated Communication, Journalism, Risk Management Communication",,6,
j8vMTBAAAAAJ,Andrés Rosenberg,Universidad Andrés Bello,@unab.cl,"Social Media, Computer Mediated Communication, Journalism, Risk Management Communication",,6,
j8vMTBAAAAAJ,Andrés Rosenberg,Universidad Andrés Bello,@unab.cl,"Social Media, Computer Mediated Communication, Journalism, Risk Management Communication",,5,
j8vMTBAAAAAJ,Andrés Rosenberg,Universidad Andrés Bello,@unab.cl,"Social Media, Computer Mediated Communication, Journalism, Risk Management Communication",,3,
j8vMTBAAAAAJ,Andrés Rosenberg,Universidad Andrés Bello,@unab.cl,"Social Media, Computer Mediated Communication, Journalism, Risk Management Communication",,0,
j8vMTBAAAAAJ,Andrés Rosenberg,Universidad Andrés Bello,@unab.cl,"Social Media, Computer Mediated Communication, Journalism, Risk Management Communication",,0,
j8vMTBAAAAAJ,Andrés Rosenberg,Universidad Andrés Bello,@unab.cl,"Social Media, Computer Mediated Communication, Journalism, Risk Management Communication",,0,
j8vMTBAAAAAJ,Andrés Rosenberg,Universidad Andrés Bello,@unab.cl,"Social Media, Computer Mediated Communication, Journalism, Risk Management Communication",,0,
j8vMTBAAAAAJ,Andrés Rosenberg,Universidad Andrés Bello,@unab.cl,"Social Media, Computer Mediated Communication, Journalism, Risk Management Communication",,0,
YmLuE08AAAAJ,Alfredo Sierra-Cristancho,Profesor Asistente - Universidad Andrés Bello.,@uandresbello.edu,"Endodoncia, Inmunología",,24,
YmLuE08AAAAJ,Alfredo Sierra-Cristancho,Profesor Asistente - Universidad Andrés Bello.,@uandresbello.edu,"Endodoncia, Inmunología",,11,
YmLuE08AAAAJ,Alfredo Sierra-Cristancho,Profesor Asistente - Universidad Andrés Bello.,@uandresbello.edu,"Endodoncia, Inmunología",,9,
YmLuE08AAAAJ,Alfredo Sierra-Cristancho,Profesor Asistente - Universidad Andrés Bello.,@uandresbello.edu,"Endodoncia, Inmunología",,6,
YmLuE08AAAAJ,Alfredo Sierra-Cristancho,Profesor Asistente - Universidad Andrés Bello.,@uandresbello.edu,"Endodoncia, Inmunología",,4,
YmLuE08AAAAJ,Alfredo Sierra-Cristancho,Profesor Asistente - Universidad Andrés Bello.,@uandresbello.edu,"Endodoncia, Inmunología",,2,
YmLuE08AAAAJ,Alfredo Sierra-Cristancho,Profesor Asistente - Universidad Andrés Bello.,@uandresbello.edu,"Endodoncia, Inmunología",,1,
YmLuE08AAAAJ,Alfredo Sierra-Cristancho,Profesor Asistente - Universidad Andrés Bello.,@uandresbello.edu,"Endodoncia, Inmunología",,0,
YmLuE08AAAAJ,Alfredo Sierra-Cristancho,Profesor Asistente - Universidad Andrés Bello.,@uandresbello.edu,"Endodoncia, Inmunología",,0,
DsPQcgIAAAAJ,Blanca Estela Molina Burgos,Centro de Investigación para la Sustentabilidad. Universidad Andrés Bello.,@uandresbello.edu,"Trophic Ecology, Conservation, Ecotoxicology",,25,
DsPQcgIAAAAJ,Blanca Estela Molina Burgos,Centro de Investigación para la Sustentabilidad. Universidad Andrés Bello.,@uandresbello.edu,"Trophic Ecology, Conservation, Ecotoxicology",,7,
DsPQcgIAAAAJ,Blanca Estela Molina Burgos,Centro de Investigación para la Sustentabilidad. Universidad Andrés Bello.,@uandresbello.edu,"Trophic Ecology, Conservation, Ecotoxicology",,6,
DsPQcgIAAAAJ,Blanca Estela Molina Burgos,Centro de Investigación para la Sustentabilidad. Universidad Andrés Bello.,@uandresbello.edu,"Trophic Ecology, Conservation, Ecotoxicology",,4,
DsPQcgIAAAAJ,Blanca Estela Molina Burgos,Centro de Investigación para la Sustentabilidad. Universidad Andrés Bello.,@uandresbello.edu,"Trophic Ecology, Conservation, Ecotoxicology",,3,
DsPQcgIAAAAJ,Blanca Estela Molina Burgos,Centro de Investigación para la Sustentabilidad. Universidad Andrés Bello.,@uandresbello.edu,"Trophic Ecology, Conservation, Ecotoxicology",,2,
DsPQcgIAAAAJ,Blanca Estela Molina Burgos,Centro de Investigación para la Sustentabilidad. Universidad Andrés Bello.,@uandresbello.edu,"Trophic Ecology, Conservation, Ecotoxicology",,2,
DsPQcgIAAAAJ,Blanca Estela Molina Burgos,Centro de Investigación para la Sustentabilidad. Universidad Andrés Bello.,@uandresbello.edu,"Trophic Ecology, Conservation, Ecotoxicology",,0,
DsPQcgIAAAAJ,Blanca Estela Molina Burgos,Centro de Investigación para la Sustentabilidad. Universidad Andrés Bello.,@uandresbello.edu,"Trophic Ecology, Conservation, Ecotoxicology",,0,
hD7NNyEAAAAJ,Fernando Díaz Yáñez,Universidad Andrés Bello,@uandresbello.edu,,,21,
hD7NNyEAAAAJ,Fernando Díaz Yáñez,Universidad Andrés Bello,@uandresbello.edu,,,15,
hD7NNyEAAAAJ,Fernando Díaz Yáñez,Universidad Andrés Bello,@uandresbello.edu,,,8,
hD7NNyEAAAAJ,Fernando Díaz Yáñez,Universidad Andrés Bello,@uandresbello.edu,,,4,
hD7NNyEAAAAJ,Fernando Díaz Yáñez,Universidad Andrés Bello,@uandresbello.edu,,,2,
hD7NNyEAAAAJ,Fernando Díaz Yáñez,Universidad Andrés Bello,@uandresbello.edu,,,0,
hD7NNyEAAAAJ,Fernando Díaz Yáñez,Universidad Andrés Bello,@uandresbello.edu,,,0,
hD7NNyEAAAAJ,Fernando Díaz Yáñez,Universidad Andrés Bello,@uandresbello.edu,,,0,
DzBljrAAAAAJ,Mario Prades Vilar,"Académico, Departamento de Humanidades, Universidad Andrés Bello",@unab.cl,"Historia Moderna, Historia Colonial, Historia Digital",,28,
DzBljrAAAAAJ,Mario Prades Vilar,"Académico, Departamento de Humanidades, Universidad Andrés Bello",@unab.cl,"Historia Moderna, Historia Colonial, Historia Digital",,11,
DzBljrAAAAAJ,Mario Prades Vilar,"Académico, Departamento de Humanidades, Universidad Andrés Bello",@unab.cl,"Historia Moderna, Historia Colonial, Historia Digital",,3,
DzBljrAAAAAJ,Mario Prades Vilar,"Académico, Departamento de Humanidades, Universidad Andrés Bello",@unab.cl,"Historia Moderna, Historia Colonial, Historia Digital",,2,
DzBljrAAAAAJ,Mario Prades Vilar,"Académico, Departamento de Humanidades, Universidad Andrés Bello",@unab.cl,"Historia Moderna, Historia Colonial, Historia Digital",,2,
DzBljrAAAAAJ,Mario Prades Vilar,"Académico, Departamento de Humanidades, Universidad Andrés Bello",@unab.cl,"Historia Moderna, Historia Colonial, Historia Digital",,1,
DzBljrAAAAAJ,Mario Prades Vilar,"Académico, Departamento de Humanidades, Universidad Andrés Bello",@unab.cl,"Historia Moderna, Historia Colonial, Historia Digital",,0,
DzBljrAAAAAJ,Mario Prades Vilar,"Académico, Departamento de Humanidades, Universidad Andrés Bello",@unab.cl,"Historia Moderna, Historia Colonial, Historia Digital",,0,
DzBljrAAAAAJ,Mario Prades Vilar,"Académico, Departamento de Humanidades, Universidad Andrés Bello",@unab.cl,"Historia Moderna, Historia Colonial, Historia Digital",,0,
DzBljrAAAAAJ,Mario Prades Vilar,"Académico, Departamento de Humanidades, Universidad Andrés Bello",@unab.cl,"Historia Moderna, Historia Colonial, Historia Digital",,0,
DzBljrAAAAAJ,Mario Prades Vilar,"Académico, Departamento de Humanidades, Universidad Andrés Bello",@unab.cl,"Historia Moderna, Historia Colonial, Historia Digital",,0,
DzBljrAAAAAJ,Mario Prades Vilar,"Académico, Departamento de Humanidades, Universidad Andrés Bello",@unab.cl,"Historia Moderna, Historia Colonial, Historia Digital",,0,
DzBljrAAAAAJ,Mario Prades Vilar,"Académico, Departamento de Humanidades, Universidad Andrés Bello",@unab.cl,"Historia Moderna, Historia Colonial, Historia Digital",,0,
DzBljrAAAAAJ,Mario Prades Vilar,"Académico, Departamento de Humanidades, Universidad Andrés Bello",@unab.cl,"Historia Moderna, Historia Colonial, Historia Digital",,0,
DzBljrAAAAAJ,Mario Prades Vilar,"Académico, Departamento de Humanidades, Universidad Andrés Bello",@unab.cl,"Historia Moderna, Historia Colonial, Historia Digital",,0,
DzBljrAAAAAJ,Mario Prades Vilar,"Académico, Departamento de Humanidades, Universidad Andrés Bello",@unab.cl,"Historia Moderna, Historia Colonial, Historia Digital",,0,
DzBljrAAAAAJ,Mario Prades Vilar,"Académico, Departamento de Humanidades, Universidad Andrés Bello",@unab.cl,"Historia Moderna, Historia Colonial, Historia Digital",,0,
DzBljrAAAAAJ,Mario Prades Vilar,"Académico, Departamento de Humanidades, Universidad Andrés Bello",@unab.cl,"Historia Moderna, Historia Colonial, Historia Digital",,0,
DzBljrAAAAAJ,Mario Prades Vilar,"Académico, Departamento de Humanidades, Universidad Andrés Bello",@unab.cl,"Historia Moderna, Historia Colonial, Historia Digital",,0,
DzBljrAAAAAJ,Mario Prades Vilar,"Académico, Departamento de Humanidades, Universidad Andrés Bello",@unab.cl,"Historia Moderna, Historia Colonial, Historia Digital",,0,
DzBljrAAAAAJ,Mario Prades Vilar,"Académico, Departamento de Humanidades, Universidad Andrés Bello",@unab.cl,"Historia Moderna, Historia Colonial, Historia Digital",,0,
Kqci_5gAAAAJ,Camilo Febres-Molina,"Candidate in Molecular Physical Chemistry PhD program, UNAB - Chile",@uandresbello.edu,"QM/MM, Molecular Dynamics, Computational Chemistry, Biotechnology",,32,
Kqci_5gAAAAJ,Camilo Febres-Molina,"Candidate in Molecular Physical Chemistry PhD program, UNAB - Chile",@uandresbello.edu,"QM/MM, Molecular Dynamics, Computational Chemistry, Biotechnology",,4,
Kqci_5gAAAAJ,Camilo Febres-Molina,"Candidate in Molecular Physical Chemistry PhD program, UNAB - Chile",@uandresbello.edu,"QM/MM, Molecular Dynamics, Computational Chemistry, Biotechnology",,4,
Kqci_5gAAAAJ,Camilo Febres-Molina,"Candidate in Molecular Physical Chemistry PhD program, UNAB - Chile",@uandresbello.edu,"QM/MM, Molecular Dynamics, Computational Chemistry, Biotechnology",,3,
Kqci_5gAAAAJ,Camilo Febres-Molina,"Candidate in Molecular Physical Chemistry PhD program, UNAB - Chile",@uandresbello.edu,"QM/MM, Molecular Dynamics, Computational Chemistry, Biotechnology",,3,
Kqci_5gAAAAJ,Camilo Febres-Molina,"Candidate in Molecular Physical Chemistry PhD program, UNAB - Chile",@uandresbello.edu,"QM/MM, Molecular Dynamics, Computational Chemistry, Biotechnology",,3,
Kqci_5gAAAAJ,Camilo Febres-Molina,"Candidate in Molecular Physical Chemistry PhD program, UNAB - Chile",@uandresbello.edu,"QM/MM, Molecular Dynamics, Computational Chemistry, Biotechnology",,2,
Kqci_5gAAAAJ,Camilo Febres-Molina,"Candidate in Molecular Physical Chemistry PhD program, UNAB - Chile",@uandresbello.edu,"QM/MM, Molecular Dynamics, Computational Chemistry, Biotechnology",,1,
Kqci_5gAAAAJ,Camilo Febres-Molina,"Candidate in Molecular Physical Chemistry PhD program, UNAB - Chile",@uandresbello.edu,"QM/MM, Molecular Dynamics, Computational Chemistry, Biotechnology",,0,
Kqci_5gAAAAJ,Camilo Febres-Molina,"Candidate in Molecular Physical Chemistry PhD program, UNAB - Chile",@uandresbello.edu,"QM/MM, Molecular Dynamics, Computational Chemistry, Biotechnology",,0,
Kqci_5gAAAAJ,Camilo Febres-Molina,"Candidate in Molecular Physical Chemistry PhD program, UNAB - Chile",@uandresbello.edu,"QM/MM, Molecular Dynamics, Computational Chemistry, Biotechnology",,0,
gR7OIDEAAAAJ,Dominique Lemaitre,"Regular Professor, Faculty of Life Sciences, Universidad Andrés Bello",@unab.cl,Neurophysiology Axonal regeneration Neuropathic pain Nerve injury,,29,
gR7OIDEAAAAJ,Dominique Lemaitre,"Regular Professor, Faculty of Life Sciences, Universidad Andrés Bello",@unab.cl,Neurophysiology Axonal regeneration Neuropathic pain Nerve injury,,14,
gR7OIDEAAAAJ,Dominique Lemaitre,"Regular Professor, Faculty of Life Sciences, Universidad Andrés Bello",@unab.cl,Neurophysiology Axonal regeneration Neuropathic pain Nerve injury,,4,
gR7OIDEAAAAJ,Dominique Lemaitre,"Regular Professor, Faculty of Life Sciences, Universidad Andrés Bello",@unab.cl,Neurophysiology Axonal regeneration Neuropathic pain Nerve injury,,2,
gR7OIDEAAAAJ,Dominique Lemaitre,"Regular Professor, Faculty of Life Sciences, Universidad Andrés Bello",@unab.cl,Neurophysiology Axonal regeneration Neuropathic pain Nerve injury,,1,
s5xS-qYAAAAJ,Fernanda Moraga García,"Académica, Universidad Andrés Bello",@unab.cl,"Literatura latinoamericana, Teorías del género y Feminismos, Cuerpo y fronteras frontera",,10,
s5xS-qYAAAAJ,Fernanda Moraga García,"Académica, Universidad Andrés Bello",@unab.cl,"Literatura latinoamericana, Teorías del género y Feminismos, Cuerpo y fronteras frontera",,7,
s5xS-qYAAAAJ,Fernanda Moraga García,"Académica, Universidad Andrés Bello",@unab.cl,"Literatura latinoamericana, Teorías del género y Feminismos, Cuerpo y fronteras frontera",,6,
s5xS-qYAAAAJ,Fernanda Moraga García,"Académica, Universidad Andrés Bello",@unab.cl,"Literatura latinoamericana, Teorías del género y Feminismos, Cuerpo y fronteras frontera",,5,
s5xS-qYAAAAJ,Fernanda Moraga García,"Académica, Universidad Andrés Bello",@unab.cl,"Literatura latinoamericana, Teorías del género y Feminismos, Cuerpo y fronteras frontera",,4,
s5xS-qYAAAAJ,Fernanda Moraga García,"Académica, Universidad Andrés Bello",@unab.cl,"Literatura latinoamericana, Teorías del género y Feminismos, Cuerpo y fronteras frontera",,2,
s5xS-qYAAAAJ,Fernanda Moraga García,"Académica, Universidad Andrés Bello",@unab.cl,"Literatura latinoamericana, Teorías del género y Feminismos, Cuerpo y fronteras frontera",,2,
s5xS-qYAAAAJ,Fernanda Moraga García,"Académica, Universidad Andrés Bello",@unab.cl,"Literatura latinoamericana, Teorías del género y Feminismos, Cuerpo y fronteras frontera",,2,
s5xS-qYAAAAJ,Fernanda Moraga García,"Académica, Universidad Andrés Bello",@unab.cl,"Literatura latinoamericana, Teorías del género y Feminismos, Cuerpo y fronteras frontera",,2,
s5xS-qYAAAAJ,Fernanda Moraga García,"Académica, Universidad Andrés Bello",@unab.cl,"Literatura latinoamericana, Teorías del género y Feminismos, Cuerpo y fronteras frontera",,1,
