scholar_id,name,affiliation,email_domain,interests,title,num_citations,pub_year
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,9,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,9,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,9,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,9,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,8,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,7,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,7,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,7,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,7,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,6,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,6,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,6,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,6,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,6,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,6,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,6,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,5,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,5,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,5,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,4,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,4,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,4,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,4,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,3,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,3,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,2,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,2,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,2,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,2,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,2,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,2,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,1,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,1,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,1,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,1,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,1,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,1,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,1,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,0,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,0,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,0,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,0,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,0,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,0,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,0,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,0,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,0,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,0,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,0,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,0,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,0,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,0,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,0,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,0,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,0,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,0,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,0,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,0,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,0,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,0,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,0,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,0,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,0,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,0,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,0,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,0,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,0,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,0,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,0,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,0,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,0,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,0,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,0,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,0,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,0,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,0,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,0,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,0,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,0,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,0,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,0,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,0,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,0,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,0,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,0,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,0,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,0,
yXeMPpEAAAAJ,Mauricio Olavarría- Gambi,"Académico, Universidad de Santiago de Chile",@usach.cl,"Políticas Públicas, Pobreza, Desigualdad y Criminalidad",,0,
OJBtCnUAAAAJ,Rodolfo Madrid,Universidad de Santiago de Chile,@usach.cl,"Fisiología, Biofísica, Sistemas Sensoriales",,320,
OJBtCnUAAAAJ,Rodolfo Madrid,Universidad de Santiago de Chile,@usach.cl,"Fisiología, Biofísica, Sistemas Sensoriales",,204,
OJBtCnUAAAAJ,Rodolfo Madrid,Universidad de Santiago de Chile,@usach.cl,"Fisiología, Biofísica, Sistemas Sensoriales",,202,
OJBtCnUAAAAJ,Rodolfo Madrid,Universidad de Santiago de Chile,@usach.cl,"Fisiología, Biofísica, Sistemas Sensoriales",,116,
OJBtCnUAAAAJ,Rodolfo Madrid,Universidad de Santiago de Chile,@usach.cl,"Fisiología, Biofísica, Sistemas Sensoriales",,92,
OJBtCnUAAAAJ,Rodolfo Madrid,Universidad de Santiago de Chile,@usach.cl,"Fisiología, Biofísica, Sistemas Sensoriales",,83,
OJBtCnUAAAAJ,Rodolfo Madrid,Universidad de Santiago de Chile,@usach.cl,"Fisiología, Biofísica, Sistemas Sensoriales",,63,
OJBtCnUAAAAJ,Rodolfo Madrid,Universidad de Santiago de Chile,@usach.cl,"Fisiología, Biofísica, Sistemas Sensoriales",,52,
OJBtCnUAAAAJ,Rodolfo Madrid,Universidad de Santiago de Chile,@usach.cl,"Fisiología, Biofísica, Sistemas Sensoriales",,44,
OJBtCnUAAAAJ,Rodolfo Madrid,Universidad de Santiago de Chile,@usach.cl,"Fisiología, Biofísica, Sistemas Sensoriales",,42,
OJBtCnUAAAAJ,Rodolfo Madrid,Universidad de Santiago de Chile,@usach.cl,"Fisiología, Biofísica, Sistemas Sensoriales",,41,
OJBtCnUAAAAJ,Rodolfo Madrid,Universidad de Santiago de Chile,@usach.cl,"Fisiología, Biofísica, Sistemas Sensoriales",,40,
OJBtCnUAAAAJ,Rodolfo Madrid,Universidad de Santiago de Chile,@usach.cl,"Fisiología, Biofísica, Sistemas Sensoriales",,36,
OJBtCnUAAAAJ,Rodolfo Madrid,Universidad de Santiago de Chile,@usach.cl,"Fisiología, Biofísica, Sistemas Sensoriales",,31,
OJBtCnUAAAAJ,Rodolfo Madrid,Universidad de Santiago de Chile,@usach.cl,"Fisiología, Biofísica, Sistemas Sensoriales",,29,
OJBtCnUAAAAJ,Rodolfo Madrid,Universidad de Santiago de Chile,@usach.cl,"Fisiología, Biofísica, Sistemas Sensoriales",,27,
OJBtCnUAAAAJ,Rodolfo Madrid,Universidad de Santiago de Chile,@usach.cl,"Fisiología, Biofísica, Sistemas Sensoriales",,22,
OJBtCnUAAAAJ,Rodolfo Madrid,Universidad de Santiago de Chile,@usach.cl,"Fisiología, Biofísica, Sistemas Sensoriales",,20,
OJBtCnUAAAAJ,Rodolfo Madrid,Universidad de Santiago de Chile,@usach.cl,"Fisiología, Biofísica, Sistemas Sensoriales",,18,
OJBtCnUAAAAJ,Rodolfo Madrid,Universidad de Santiago de Chile,@usach.cl,"Fisiología, Biofísica, Sistemas Sensoriales",,17,
OJBtCnUAAAAJ,Rodolfo Madrid,Universidad de Santiago de Chile,@usach.cl,"Fisiología, Biofísica, Sistemas Sensoriales",,14,
OJBtCnUAAAAJ,Rodolfo Madrid,Universidad de Santiago de Chile,@usach.cl,"Fisiología, Biofísica, Sistemas Sensoriales",,11,
OJBtCnUAAAAJ,Rodolfo Madrid,Universidad de Santiago de Chile,@usach.cl,"Fisiología, Biofísica, Sistemas Sensoriales",,9,
OJBtCnUAAAAJ,Rodolfo Madrid,Universidad de Santiago de Chile,@usach.cl,"Fisiología, Biofísica, Sistemas Sensoriales",,8,
OJBtCnUAAAAJ,Rodolfo Madrid,Universidad de Santiago de Chile,@usach.cl,"Fisiología, Biofísica, Sistemas Sensoriales",,8,
OJBtCnUAAAAJ,Rodolfo Madrid,Universidad de Santiago de Chile,@usach.cl,"Fisiología, Biofísica, Sistemas Sensoriales",,7,
OJBtCnUAAAAJ,Rodolfo Madrid,Universidad de Santiago de Chile,@usach.cl,"Fisiología, Biofísica, Sistemas Sensoriales",,6,
OJBtCnUAAAAJ,Rodolfo Madrid,Universidad de Santiago de Chile,@usach.cl,"Fisiología, Biofísica, Sistemas Sensoriales",,5,
OJBtCnUAAAAJ,Rodolfo Madrid,Universidad de Santiago de Chile,@usach.cl,"Fisiología, Biofísica, Sistemas Sensoriales",,3,
OJBtCnUAAAAJ,Rodolfo Madrid,Universidad de Santiago de Chile,@usach.cl,"Fisiología, Biofísica, Sistemas Sensoriales",,2,
OJBtCnUAAAAJ,Rodolfo Madrid,Universidad de Santiago de Chile,@usach.cl,"Fisiología, Biofísica, Sistemas Sensoriales",,0,
OJBtCnUAAAAJ,Rodolfo Madrid,Universidad de Santiago de Chile,@usach.cl,"Fisiología, Biofísica, Sistemas Sensoriales",,0,
OJBtCnUAAAAJ,Rodolfo Madrid,Universidad de Santiago de Chile,@usach.cl,"Fisiología, Biofísica, Sistemas Sensoriales",,0,
OJBtCnUAAAAJ,Rodolfo Madrid,Universidad de Santiago de Chile,@usach.cl,"Fisiología, Biofísica, Sistemas Sensoriales",,0,
OJBtCnUAAAAJ,Rodolfo Madrid,Universidad de Santiago de Chile,@usach.cl,"Fisiología, Biofísica, Sistemas Sensoriales",,0,
OJBtCnUAAAAJ,Rodolfo Madrid,Universidad de Santiago de Chile,@usach.cl,"Fisiología, Biofísica, Sistemas Sensoriales",,0,
OJBtCnUAAAAJ,Rodolfo Madrid,Universidad de Santiago de Chile,@usach.cl,"Fisiología, Biofísica, Sistemas Sensoriales",,0,
