scholar_id,name,affiliation,email_domain,interests,title,num_citations,pub_year
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,4,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,4,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,4,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,4,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,3,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,3,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,3,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,3,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,3,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,3,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,3,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,3,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,3,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,3,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,3,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,3,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,3,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,3,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,3,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,3,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,2,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,2,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,2,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,2,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,2,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,2,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,2,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,2,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,2,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,2,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,1,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,1,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,1,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,1,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,1,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,1,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,1,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,1,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,1,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,1,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,1,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,1,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,1,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,1,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,1,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,1,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,1,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,1,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,1,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,1,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,0,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,0,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,0,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,0,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,0,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,0,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,0,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,0,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,0,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,0,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,0,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,0,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,0,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,0,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,0,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,0,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,0,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,0,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,0,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,0,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,0,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,0,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,0,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,0,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,0,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,0,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,0,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,0,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,0,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,0,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,0,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,0,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,0,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,0,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,0,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,0,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,0,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,0,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,0,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,0,
jajFVW8AAAAJ,Patricio De los Rios-Escalante [or Patricio De los Ríos],"Profesor Asistente, Universidad Catolica de Temuco",@uct.cl,"Ecología acuática, crustáceos / Aquatic Ecology, crustaceans",,0,
