scholar_id,name,affiliation,email_domain,interests,title,num_citations,pub_year
gLS_KcAAAAAJ,Mauricio A. Retamal,"Universidad del Desarrollo, Centro de Fisiología Celular e Integrativa",@udd.cl,"Ion channels, Connexins, Hemichannels",,15,
gLS_KcAAAAAJ,Mauricio A. Retamal,"Universidad del Desarrollo, Centro de Fisiología Celular e Integrativa",@udd.cl,"Ion channels, Connexins, Hemichannels",,14,
gLS_KcAAAAAJ,Mauricio A. Retamal,"Universidad del Desarrollo, Centro de Fisiología Celular e Integrativa",@udd.cl,"Ion channels, Connexins, Hemichannels",,14,
gLS_KcAAAAAJ,Mauricio A. Retamal,"Universidad del Desarrollo, Centro de Fisiología Celular e Integrativa",@udd.cl,"Ion channels, Connexins, Hemichannels",,13,
gLS_KcAAAAAJ,Mauricio A. Retamal,"Universidad del Desarrollo, Centro de Fisiología Celular e Integrativa",@udd.cl,"Ion channels, Connexins, Hemichannels",,13,
gLS_KcAAAAAJ,Mauricio A. Retamal,"Universidad del Desarrollo, Centro de Fisiología Celular e Integrativa",@udd.cl,"Ion channels, Connexins, Hemichannels",,13,
gLS_KcAAAAAJ,Mauricio A. Retamal,"Universidad del Desarrollo, Centro de Fisiología Celular e Integrativa",@udd.cl,"Ion channels, Connexins, Hemichannels",,11,
gLS_KcAAAAAJ,Mauricio A. Retamal,"Universidad del Desarrollo, Centro de Fisiología Celular e Integrativa",@udd.cl,"Ion channels, Connexins, Hemichannels",,9,
gLS_KcAAAAAJ,Mauricio A. Retamal,"Universidad del Desarrollo, Centro de Fisiología Celular e Integrativa",@udd.cl,"Ion channels, Connexins, Hemichannels",,9,
gLS_KcAAAAAJ,Mauricio A. Retamal,"Universidad del Desarrollo, Centro de Fisiología Celular e Integrativa",@udd.cl,"Ion channels, Connexins, Hemichannels",,8,
gLS_KcAAAAAJ,Mauricio A. Retamal,"Universidad del Desarrollo, Centro de Fisiología Celular e Integrativa",@udd.cl,"Ion channels, Connexins, Hemichannels",,8,
gLS_KcAAAAAJ,Mauricio A. Retamal,"Universidad del Desarrollo, Centro de Fisiología Celular e Integrativa",@udd.cl,"Ion channels, Connexins, Hemichannels",,7,
gLS_KcAAAAAJ,Mauricio A. Retamal,"Universidad del Desarrollo, Centro de Fisiología Celular e Integrativa",@udd.cl,"Ion channels, Connexins, Hemichannels",,7,
gLS_KcAAAAAJ,Mauricio A. Retamal,"Universidad del Desarrollo, Centro de Fisiología Celular e Integrativa",@udd.cl,"Ion channels, Connexins, Hemichannels",,6,
gLS_KcAAAAAJ,Mauricio A. Retamal,"Universidad del Desarrollo, Centro de Fisiología Celular e Integrativa",@udd.cl,"Ion channels, Connexins, Hemichannels",,5,
gLS_KcAAAAAJ,Mauricio A. Retamal,"Universidad del Desarrollo, Centro de Fisiología Celular e Integrativa",@udd.cl,"Ion channels, Connexins, Hemichannels",,3,
gLS_KcAAAAAJ,Mauricio A. Retamal,"Universidad del Desarrollo, Centro de Fisiología Celular e Integrativa",@udd.cl,"Ion channels, Connexins, Hemichannels",,3,
gLS_KcAAAAAJ,Mauricio A. Retamal,"Universidad del Desarrollo, Centro de Fisiología Celular e Integrativa",@udd.cl,"Ion channels, Connexins, Hemichannels",,3,
gLS_KcAAAAAJ,Mauricio A. Retamal,"Universidad del Desarrollo, Centro de Fisiología Celular e Integrativa",@udd.cl,"Ion channels, Connexins, Hemichannels",,2,
gLS_KcAAAAAJ,Mauricio A. Retamal,"Universidad del Desarrollo, Centro de Fisiología Celular e Integrativa",@udd.cl,"Ion channels, Connexins, Hemichannels",,1,
gLS_KcAAAAAJ,Mauricio A. Retamal,"Universidad del Desarrollo, Centro de Fisiología Celular e Integrativa",@udd.cl,"Ion channels, Connexins, Hemichannels",,0,
gLS_KcAAAAAJ,Mauricio A. Retamal,"Universidad del Desarrollo, Centro de Fisiología Celular e Integrativa",@udd.cl,"Ion channels, Connexins, Hemichannels",,0,
gLS_KcAAAAAJ,Mauricio A. Retamal,"Universidad del Desarrollo, Centro de Fisiología Celular e Integrativa",@udd.cl,"Ion channels, Connexins, Hemichannels",,0,
gLS_KcAAAAAJ,Mauricio A. Retamal,"Universidad del Desarrollo, Centro de Fisiología Celular e Integrativa",@udd.cl,"Ion channels, Connexins, Hemichannels",,0,
gLS_KcAAAAAJ,Mauricio A. Retamal,"Universidad del Desarrollo, Centro de Fisiología Celular e Integrativa",@udd.cl,"Ion channels, Connexins, Hemichannels",,0,
yQQSbZ0AAAAJ,Baltica Cabieses,Prof. Social Epidemiology (UDD); Visiting scholar (UoYork); Board member Lancet Migration LAC,@udd.cl,"Health inequalities, global public health, migration and health, patients research, implementation science",,435,
yQQSbZ0AAAAJ,Baltica Cabieses,Prof. Social Epidemiology (UDD); Visiting scholar (UoYork); Board member Lancet Migration LAC,@udd.cl,"Health inequalities, global public health, migration and health, patients research, implementation science",,265,
yQQSbZ0AAAAJ,Baltica Cabieses,Prof. Social Epidemiology (UDD); Visiting scholar (UoYork); Board member Lancet Migration LAC,@udd.cl,"Health inequalities, global public health, migration and health, patients research, implementation science",,202,
yQQSbZ0AAAAJ,Baltica Cabieses,Prof. Social Epidemiology (UDD); Visiting scholar (UoYork); Board member Lancet Migration LAC,@udd.cl,"Health inequalities, global public health, migration and health, patients research, implementation science",,187,
yQQSbZ0AAAAJ,Baltica Cabieses,Prof. Social Epidemiology (UDD); Visiting scholar (UoYork); Board member Lancet Migration LAC,@udd.cl,"Health inequalities, global public health, migration and health, patients research, implementation science",,120,
yQQSbZ0AAAAJ,Baltica Cabieses,Prof. Social Epidemiology (UDD); Visiting scholar (UoYork); Board member Lancet Migration LAC,@udd.cl,"Health inequalities, global public health, migration and health, patients research, implementation science",,116,
yQQSbZ0AAAAJ,Baltica Cabieses,Prof. Social Epidemiology (UDD); Visiting scholar (UoYork); Board member Lancet Migration LAC,@udd.cl,"Health inequalities, global public health, migration and health, patients research, implementation science",,89,
yQQSbZ0AAAAJ,Baltica Cabieses,Prof. Social Epidemiology (UDD); Visiting scholar (UoYork); Board member Lancet Migration LAC,@udd.cl,"Health inequalities, global public health, migration and health, patients research, implementation science",,84,
yQQSbZ0AAAAJ,Baltica Cabieses,Prof. Social Epidemiology (UDD); Visiting scholar (UoYork); Board member Lancet Migration LAC,@udd.cl,"Health inequalities, global public health, migration and health, patients research, implementation science",,78,
yQQSbZ0AAAAJ,Baltica Cabieses,Prof. Social Epidemiology (UDD); Visiting scholar (UoYork); Board member Lancet Migration LAC,@udd.cl,"Health inequalities, global public health, migration and health, patients research, implementation science",,77,
yQQSbZ0AAAAJ,Baltica Cabieses,Prof. Social Epidemiology (UDD); Visiting scholar (UoYork); Board member Lancet Migration LAC,@udd.cl,"Health inequalities, global public health, migration and health, patients research, implementation science",,75,
yQQSbZ0AAAAJ,Baltica Cabieses,Prof. Social Epidemiology (UDD); Visiting scholar (UoYork); Board member Lancet Migration LAC,@udd.cl,"Health inequalities, global public health, migration and health, patients research, implementation science",,70,
yQQSbZ0AAAAJ,Baltica Cabieses,Prof. Social Epidemiology (UDD); Visiting scholar (UoYork); Board member Lancet Migration LAC,@udd.cl,"Health inequalities, global public health, migration and health, patients research, implementation science",,62,
yQQSbZ0AAAAJ,Baltica Cabieses,Prof. Social Epidemiology (UDD); Visiting scholar (UoYork); Board member Lancet Migration LAC,@udd.cl,"Health inequalities, global public health, migration and health, patients research, implementation science",,59,
yQQSbZ0AAAAJ,Baltica Cabieses,Prof. Social Epidemiology (UDD); Visiting scholar (UoYork); Board member Lancet Migration LAC,@udd.cl,"Health inequalities, global public health, migration and health, patients research, implementation science",,58,
yQQSbZ0AAAAJ,Baltica Cabieses,Prof. Social Epidemiology (UDD); Visiting scholar (UoYork); Board member Lancet Migration LAC,@udd.cl,"Health inequalities, global public health, migration and health, patients research, implementation science",,51,
yQQSbZ0AAAAJ,Baltica Cabieses,Prof. Social Epidemiology (UDD); Visiting scholar (UoYork); Board member Lancet Migration LAC,@udd.cl,"Health inequalities, global public health, migration and health, patients research, implementation science",,50,
yQQSbZ0AAAAJ,Baltica Cabieses,Prof. Social Epidemiology (UDD); Visiting scholar (UoYork); Board member Lancet Migration LAC,@udd.cl,"Health inequalities, global public health, migration and health, patients research, implementation science",,50,
yQQSbZ0AAAAJ,Baltica Cabieses,Prof. Social Epidemiology (UDD); Visiting scholar (UoYork); Board member Lancet Migration LAC,@udd.cl,"Health inequalities, global public health, migration and health, patients research, implementation science",,49,
yQQSbZ0AAAAJ,Baltica Cabieses,Prof. Social Epidemiology (UDD); Visiting scholar (UoYork); Board member Lancet Migration LAC,@udd.cl,"Health inequalities, global public health, migration and health, patients research, implementation science",,46,
yQQSbZ0AAAAJ,Baltica Cabieses,Prof. Social Epidemiology (UDD); Visiting scholar (UoYork); Board member Lancet Migration LAC,@udd.cl,"Health inequalities, global public health, migration and health, patients research, implementation science",,46,
yQQSbZ0AAAAJ,Baltica Cabieses,Prof. Social Epidemiology (UDD); Visiting scholar (UoYork); Board member Lancet Migration LAC,@udd.cl,"Health inequalities, global public health, migration and health, patients research, implementation science",,46,
yQQSbZ0AAAAJ,Baltica Cabieses,Prof. Social Epidemiology (UDD); Visiting scholar (UoYork); Board member Lancet Migration LAC,@udd.cl,"Health inequalities, global public health, migration and health, patients research, implementation science",,44,
yQQSbZ0AAAAJ,Baltica Cabieses,Prof. Social Epidemiology (UDD); Visiting scholar (UoYork); Board member Lancet Migration LAC,@udd.cl,"Health inequalities, global public health, migration and health, patients research, implementation science",,41,
yQQSbZ0AAAAJ,Baltica Cabieses,Prof. Social Epidemiology (UDD); Visiting scholar (UoYork); Board member Lancet Migration LAC,@udd.cl,"Health inequalities, global public health, migration and health, patients research, implementation science",,41,
yQQSbZ0AAAAJ,Baltica Cabieses,Prof. Social Epidemiology (UDD); Visiting scholar (UoYork); Board member Lancet Migration LAC,@udd.cl,"Health inequalities, global public health, migration and health, patients research, implementation science",,39,
yQQSbZ0AAAAJ,Baltica Cabieses,Prof. Social Epidemiology (UDD); Visiting scholar (UoYork); Board member Lancet Migration LAC,@udd.cl,"Health inequalities, global public health, migration and health, patients research, implementation science",,39,
yQQSbZ0AAAAJ,Baltica Cabieses,Prof. Social Epidemiology (UDD); Visiting scholar (UoYork); Board member Lancet Migration LAC,@udd.cl,"Health inequalities, global public health, migration and health, patients research, implementation science",,38,
yQQSbZ0AAAAJ,Baltica Cabieses,Prof. Social Epidemiology (UDD); Visiting scholar (UoYork); Board member Lancet Migration LAC,@udd.cl,"Health inequalities, global public health, migration and health, patients research, implementation science",,38,
yQQSbZ0AAAAJ,Baltica Cabieses,Prof. Social Epidemiology (UDD); Visiting scholar (UoYork); Board member Lancet Migration LAC,@udd.cl,"Health inequalities, global public health, migration and health, patients research, implementation science",,38,
yQQSbZ0AAAAJ,Baltica Cabieses,Prof. Social Epidemiology (UDD); Visiting scholar (UoYork); Board member Lancet Migration LAC,@udd.cl,"Health inequalities, global public health, migration and health, patients research, implementation science",,35,
yQQSbZ0AAAAJ,Baltica Cabieses,Prof. Social Epidemiology (UDD); Visiting scholar (UoYork); Board member Lancet Migration LAC,@udd.cl,"Health inequalities, global public health, migration and health, patients research, implementation science",,34,
yQQSbZ0AAAAJ,Baltica Cabieses,Prof. Social Epidemiology (UDD); Visiting scholar (UoYork); Board member Lancet Migration LAC,@udd.cl,"Health inequalities, global public health, migration and health, patients research, implementation science",,34,
yQQSbZ0AAAAJ,Baltica Cabieses,Prof. Social Epidemiology (UDD); Visiting scholar (UoYork); Board member Lancet Migration LAC,@udd.cl,"Health inequalities, global public health, migration and health, patients research, implementation science",,33,
yQQSbZ0AAAAJ,Baltica Cabieses,Prof. Social Epidemiology (UDD); Visiting scholar (UoYork); Board member Lancet Migration LAC,@udd.cl,"Health inequalities, global public health, migration and health, patients research, implementation science",,30,
yQQSbZ0AAAAJ,Baltica Cabieses,Prof. Social Epidemiology (UDD); Visiting scholar (UoYork); Board member Lancet Migration LAC,@udd.cl,"Health inequalities, global public health, migration and health, patients research, implementation science",,30,
yQQSbZ0AAAAJ,Baltica Cabieses,Prof. Social Epidemiology (UDD); Visiting scholar (UoYork); Board member Lancet Migration LAC,@udd.cl,"Health inequalities, global public health, migration and health, patients research, implementation science",,29,
yQQSbZ0AAAAJ,Baltica Cabieses,Prof. Social Epidemiology (UDD); Visiting scholar (UoYork); Board member Lancet Migration LAC,@udd.cl,"Health inequalities, global public health, migration and health, patients research, implementation science",,28,
yQQSbZ0AAAAJ,Baltica Cabieses,Prof. Social Epidemiology (UDD); Visiting scholar (UoYork); Board member Lancet Migration LAC,@udd.cl,"Health inequalities, global public health, migration and health, patients research, implementation science",,28,
yQQSbZ0AAAAJ,Baltica Cabieses,Prof. Social Epidemiology (UDD); Visiting scholar (UoYork); Board member Lancet Migration LAC,@udd.cl,"Health inequalities, global public health, migration and health, patients research, implementation science",,26,
yQQSbZ0AAAAJ,Baltica Cabieses,Prof. Social Epidemiology (UDD); Visiting scholar (UoYork); Board member Lancet Migration LAC,@udd.cl,"Health inequalities, global public health, migration and health, patients research, implementation science",,26,
yQQSbZ0AAAAJ,Baltica Cabieses,Prof. Social Epidemiology (UDD); Visiting scholar (UoYork); Board member Lancet Migration LAC,@udd.cl,"Health inequalities, global public health, migration and health, patients research, implementation science",,26,
yQQSbZ0AAAAJ,Baltica Cabieses,Prof. Social Epidemiology (UDD); Visiting scholar (UoYork); Board member Lancet Migration LAC,@udd.cl,"Health inequalities, global public health, migration and health, patients research, implementation science",,26,
yQQSbZ0AAAAJ,Baltica Cabieses,Prof. Social Epidemiology (UDD); Visiting scholar (UoYork); Board member Lancet Migration LAC,@udd.cl,"Health inequalities, global public health, migration and health, patients research, implementation science",,24,
yQQSbZ0AAAAJ,Baltica Cabieses,Prof. Social Epidemiology (UDD); Visiting scholar (UoYork); Board member Lancet Migration LAC,@udd.cl,"Health inequalities, global public health, migration and health, patients research, implementation science",,24,
yQQSbZ0AAAAJ,Baltica Cabieses,Prof. Social Epidemiology (UDD); Visiting scholar (UoYork); Board member Lancet Migration LAC,@udd.cl,"Health inequalities, global public health, migration and health, patients research, implementation science",,24,
yQQSbZ0AAAAJ,Baltica Cabieses,Prof. Social Epidemiology (UDD); Visiting scholar (UoYork); Board member Lancet Migration LAC,@udd.cl,"Health inequalities, global public health, migration and health, patients research, implementation science",,24,
yQQSbZ0AAAAJ,Baltica Cabieses,Prof. Social Epidemiology (UDD); Visiting scholar (UoYork); Board member Lancet Migration LAC,@udd.cl,"Health inequalities, global public health, migration and health, patients research, implementation science",,24,
yQQSbZ0AAAAJ,Baltica Cabieses,Prof. Social Epidemiology (UDD); Visiting scholar (UoYork); Board member Lancet Migration LAC,@udd.cl,"Health inequalities, global public health, migration and health, patients research, implementation science",,23,
yQQSbZ0AAAAJ,Baltica Cabieses,Prof. Social Epidemiology (UDD); Visiting scholar (UoYork); Board member Lancet Migration LAC,@udd.cl,"Health inequalities, global public health, migration and health, patients research, implementation science",,22,
yQQSbZ0AAAAJ,Baltica Cabieses,Prof. Social Epidemiology (UDD); Visiting scholar (UoYork); Board member Lancet Migration LAC,@udd.cl,"Health inequalities, global public health, migration and health, patients research, implementation science",,22,
yQQSbZ0AAAAJ,Baltica Cabieses,Prof. Social Epidemiology (UDD); Visiting scholar (UoYork); Board member Lancet Migration LAC,@udd.cl,"Health inequalities, global public health, migration and health, patients research, implementation science",,22,
yQQSbZ0AAAAJ,Baltica Cabieses,Prof. Social Epidemiology (UDD); Visiting scholar (UoYork); Board member Lancet Migration LAC,@udd.cl,"Health inequalities, global public health, migration and health, patients research, implementation science",,22,
yQQSbZ0AAAAJ,Baltica Cabieses,Prof. Social Epidemiology (UDD); Visiting scholar (UoYork); Board member Lancet Migration LAC,@udd.cl,"Health inequalities, global public health, migration and health, patients research, implementation science",,22,
yQQSbZ0AAAAJ,Baltica Cabieses,Prof. Social Epidemiology (UDD); Visiting scholar (UoYork); Board member Lancet Migration LAC,@udd.cl,"Health inequalities, global public health, migration and health, patients research, implementation science",,22,
yQQSbZ0AAAAJ,Baltica Cabieses,Prof. Social Epidemiology (UDD); Visiting scholar (UoYork); Board member Lancet Migration LAC,@udd.cl,"Health inequalities, global public health, migration and health, patients research, implementation science",,22,
yQQSbZ0AAAAJ,Baltica Cabieses,Prof. Social Epidemiology (UDD); Visiting scholar (UoYork); Board member Lancet Migration LAC,@udd.cl,"Health inequalities, global public health, migration and health, patients research, implementation science",,21,
yQQSbZ0AAAAJ,Baltica Cabieses,Prof. Social Epidemiology (UDD); Visiting scholar (UoYork); Board member Lancet Migration LAC,@udd.cl,"Health inequalities, global public health, migration and health, patients research, implementation science",,21,
yQQSbZ0AAAAJ,Baltica Cabieses,Prof. Social Epidemiology (UDD); Visiting scholar (UoYork); Board member Lancet Migration LAC,@udd.cl,"Health inequalities, global public health, migration and health, patients research, implementation science",,20,
yQQSbZ0AAAAJ,Baltica Cabieses,Prof. Social Epidemiology (UDD); Visiting scholar (UoYork); Board member Lancet Migration LAC,@udd.cl,"Health inequalities, global public health, migration and health, patients research, implementation science",,19,
yQQSbZ0AAAAJ,Baltica Cabieses,Prof. Social Epidemiology (UDD); Visiting scholar (UoYork); Board member Lancet Migration LAC,@udd.cl,"Health inequalities, global public health, migration and health, patients research, implementation science",,19,
