scholar_id,name,affiliation,email_domain,interests,title,num_citations,pub_year
couxS34AAAAJ,Daniuska González González,"Profesora Titular Universidad de Playa Ancha, Chile",@upla.cl,"['Literatura Hispanoamericana Contemporánea', 'Representaciones culturales de la violencia', 'Estudios culturales']",,0,
couxS34AAAAJ,Daniuska González González,"Profesora Titular Universidad de Playa Ancha, Chile",@upla.cl,"['Literatura Hispanoamericana Contemporánea', 'Representaciones culturales de la violencia', 'Estudios culturales']",,0,
couxS34AAAAJ,Daniuska González González,"Profesora Titular Universidad de Playa Ancha, Chile",@upla.cl,"['Literatura Hispanoamericana Contemporánea', 'Representaciones culturales de la violencia', 'Estudios culturales']",,0,
couxS34AAAAJ,Daniuska González González,"Profesora Titular Universidad de Playa Ancha, Chile",@upla.cl,"['Literatura Hispanoamericana Contemporánea', 'Representaciones culturales de la violencia', 'Estudios culturales']",,0,
couxS34AAAAJ,Daniuska González González,"Profesora Titular Universidad de Playa Ancha, Chile",@upla.cl,"['Literatura Hispanoamericana Contemporánea', 'Representaciones culturales de la violencia', 'Estudios culturales']",,0,
couxS34AAAAJ,Daniuska González González,"Profesora Titular Universidad de Playa Ancha, Chile",@upla.cl,"['Literatura Hispanoamericana Contemporánea', 'Representaciones culturales de la violencia', 'Estudios culturales']",,0,
couxS34AAAAJ,Daniuska González González,"Profesora Titular Universidad de Playa Ancha, Chile",@upla.cl,"['Literatura Hispanoamericana Contemporánea', 'Representaciones culturales de la violencia', 'Estudios culturales']",,0,
couxS34AAAAJ,Daniuska González González,"Profesora Titular Universidad de Playa Ancha, Chile",@upla.cl,"['Literatura Hispanoamericana Contemporánea', 'Representaciones culturales de la violencia', 'Estudios culturales']",,0,
couxS34AAAAJ,Daniuska González González,"Profesora Titular Universidad de Playa Ancha, Chile",@upla.cl,"['Literatura Hispanoamericana Contemporánea', 'Representaciones culturales de la violencia', 'Estudios culturales']",,0,
Ob83dQ4AAAAJ,Felip Gascón,"Profesor de Periodismo, Universidad de Playa Ancha, Valparaíso-Chile",@upla.cl,"['epistemología de la comunicación', 'comunicación intercultural', 'comunicación y ciudad']",,42,
Ob83dQ4AAAAJ,Felip Gascón,"Profesor de Periodismo, Universidad de Playa Ancha, Valparaíso-Chile",@upla.cl,"['epistemología de la comunicación', 'comunicación intercultural', 'comunicación y ciudad']",,35,
Ob83dQ4AAAAJ,Felip Gascón,"Profesor de Periodismo, Universidad de Playa Ancha, Valparaíso-Chile",@upla.cl,"['epistemología de la comunicación', 'comunicación intercultural', 'comunicación y ciudad']",,15,
Ob83dQ4AAAAJ,Felip Gascón,"Profesor de Periodismo, Universidad de Playa Ancha, Valparaíso-Chile",@upla.cl,"['epistemología de la comunicación', 'comunicación intercultural', 'comunicación y ciudad']",,11,
Ob83dQ4AAAAJ,Felip Gascón,"Profesor de Periodismo, Universidad de Playa Ancha, Valparaíso-Chile",@upla.cl,"['epistemología de la comunicación', 'comunicación intercultural', 'comunicación y ciudad']",,10,
Ob83dQ4AAAAJ,Felip Gascón,"Profesor de Periodismo, Universidad de Playa Ancha, Valparaíso-Chile",@upla.cl,"['epistemología de la comunicación', 'comunicación intercultural', 'comunicación y ciudad']",,8,
Ob83dQ4AAAAJ,Felip Gascón,"Profesor de Periodismo, Universidad de Playa Ancha, Valparaíso-Chile",@upla.cl,"['epistemología de la comunicación', 'comunicación intercultural', 'comunicación y ciudad']",,8,
Ob83dQ4AAAAJ,Felip Gascón,"Profesor de Periodismo, Universidad de Playa Ancha, Valparaíso-Chile",@upla.cl,"['epistemología de la comunicación', 'comunicación intercultural', 'comunicación y ciudad']",,7,
Ob83dQ4AAAAJ,Felip Gascón,"Profesor de Periodismo, Universidad de Playa Ancha, Valparaíso-Chile",@upla.cl,"['epistemología de la comunicación', 'comunicación intercultural', 'comunicación y ciudad']",,6,
Ob83dQ4AAAAJ,Felip Gascón,"Profesor de Periodismo, Universidad de Playa Ancha, Valparaíso-Chile",@upla.cl,"['epistemología de la comunicación', 'comunicación intercultural', 'comunicación y ciudad']",,6,
Ob83dQ4AAAAJ,Felip Gascón,"Profesor de Periodismo, Universidad de Playa Ancha, Valparaíso-Chile",@upla.cl,"['epistemología de la comunicación', 'comunicación intercultural', 'comunicación y ciudad']",,6,
Ob83dQ4AAAAJ,Felip Gascón,"Profesor de Periodismo, Universidad de Playa Ancha, Valparaíso-Chile",@upla.cl,"['epistemología de la comunicación', 'comunicación intercultural', 'comunicación y ciudad']",,6,
Ob83dQ4AAAAJ,Felip Gascón,"Profesor de Periodismo, Universidad de Playa Ancha, Valparaíso-Chile",@upla.cl,"['epistemología de la comunicación', 'comunicación intercultural', 'comunicación y ciudad']",,6,
Ob83dQ4AAAAJ,Felip Gascón,"Profesor de Periodismo, Universidad de Playa Ancha, Valparaíso-Chile",@upla.cl,"['epistemología de la comunicación', 'comunicación intercultural', 'comunicación y ciudad']",,5,
Ob83dQ4AAAAJ,Felip Gascón,"Profesor de Periodismo, Universidad de Playa Ancha, Valparaíso-Chile",@upla.cl,"['epistemología de la comunicación', 'comunicación intercultural', 'comunicación y ciudad']",,4,
Ob83dQ4AAAAJ,Felip Gascón,"Profesor de Periodismo, Universidad de Playa Ancha, Valparaíso-Chile",@upla.cl,"['epistemología de la comunicación', 'comunicación intercultural', 'comunicación y ciudad']",,2,
Ob83dQ4AAAAJ,Felip Gascón,"Profesor de Periodismo, Universidad de Playa Ancha, Valparaíso-Chile",@upla.cl,"['epistemología de la comunicación', 'comunicación intercultural', 'comunicación y ciudad']",,2,
Ob83dQ4AAAAJ,Felip Gascón,"Profesor de Periodismo, Universidad de Playa Ancha, Valparaíso-Chile",@upla.cl,"['epistemología de la comunicación', 'comunicación intercultural', 'comunicación y ciudad']",,2,
Ob83dQ4AAAAJ,Felip Gascón,"Profesor de Periodismo, Universidad de Playa Ancha, Valparaíso-Chile",@upla.cl,"['epistemología de la comunicación', 'comunicación intercultural', 'comunicación y ciudad']",,2,
Ob83dQ4AAAAJ,Felip Gascón,"Profesor de Periodismo, Universidad de Playa Ancha, Valparaíso-Chile",@upla.cl,"['epistemología de la comunicación', 'comunicación intercultural', 'comunicación y ciudad']",,2,
Ob83dQ4AAAAJ,Felip Gascón,"Profesor de Periodismo, Universidad de Playa Ancha, Valparaíso-Chile",@upla.cl,"['epistemología de la comunicación', 'comunicación intercultural', 'comunicación y ciudad']",,1,
Ob83dQ4AAAAJ,Felip Gascón,"Profesor de Periodismo, Universidad de Playa Ancha, Valparaíso-Chile",@upla.cl,"['epistemología de la comunicación', 'comunicación intercultural', 'comunicación y ciudad']",,1,
Ob83dQ4AAAAJ,Felip Gascón,"Profesor de Periodismo, Universidad de Playa Ancha, Valparaíso-Chile",@upla.cl,"['epistemología de la comunicación', 'comunicación intercultural', 'comunicación y ciudad']",,1,
Ob83dQ4AAAAJ,Felip Gascón,"Profesor de Periodismo, Universidad de Playa Ancha, Valparaíso-Chile",@upla.cl,"['epistemología de la comunicación', 'comunicación intercultural', 'comunicación y ciudad']",,1,
Ob83dQ4AAAAJ,Felip Gascón,"Profesor de Periodismo, Universidad de Playa Ancha, Valparaíso-Chile",@upla.cl,"['epistemología de la comunicación', 'comunicación intercultural', 'comunicación y ciudad']",,1,
Ob83dQ4AAAAJ,Felip Gascón,"Profesor de Periodismo, Universidad de Playa Ancha, Valparaíso-Chile",@upla.cl,"['epistemología de la comunicación', 'comunicación intercultural', 'comunicación y ciudad']",,0,
Ob83dQ4AAAAJ,Felip Gascón,"Profesor de Periodismo, Universidad de Playa Ancha, Valparaíso-Chile",@upla.cl,"['epistemología de la comunicación', 'comunicación intercultural', 'comunicación y ciudad']",,0,
Ob83dQ4AAAAJ,Felip Gascón,"Profesor de Periodismo, Universidad de Playa Ancha, Valparaíso-Chile",@upla.cl,"['epistemología de la comunicación', 'comunicación intercultural', 'comunicación y ciudad']",,0,
Ob83dQ4AAAAJ,Felip Gascón,"Profesor de Periodismo, Universidad de Playa Ancha, Valparaíso-Chile",@upla.cl,"['epistemología de la comunicación', 'comunicación intercultural', 'comunicación y ciudad']",,0,
Ob83dQ4AAAAJ,Felip Gascón,"Profesor de Periodismo, Universidad de Playa Ancha, Valparaíso-Chile",@upla.cl,"['epistemología de la comunicación', 'comunicación intercultural', 'comunicación y ciudad']",,0,
Ob83dQ4AAAAJ,Felip Gascón,"Profesor de Periodismo, Universidad de Playa Ancha, Valparaíso-Chile",@upla.cl,"['epistemología de la comunicación', 'comunicación intercultural', 'comunicación y ciudad']",,0,
Ob83dQ4AAAAJ,Felip Gascón,"Profesor de Periodismo, Universidad de Playa Ancha, Valparaíso-Chile",@upla.cl,"['epistemología de la comunicación', 'comunicación intercultural', 'comunicación y ciudad']",,0,
Ob83dQ4AAAAJ,Felip Gascón,"Profesor de Periodismo, Universidad de Playa Ancha, Valparaíso-Chile",@upla.cl,"['epistemología de la comunicación', 'comunicación intercultural', 'comunicación y ciudad']",,0,
Ob83dQ4AAAAJ,Felip Gascón,"Profesor de Periodismo, Universidad de Playa Ancha, Valparaíso-Chile",@upla.cl,"['epistemología de la comunicación', 'comunicación intercultural', 'comunicación y ciudad']",,0,
Ob83dQ4AAAAJ,Felip Gascón,"Profesor de Periodismo, Universidad de Playa Ancha, Valparaíso-Chile",@upla.cl,"['epistemología de la comunicación', 'comunicación intercultural', 'comunicación y ciudad']",,0,
Ob83dQ4AAAAJ,Felip Gascón,"Profesor de Periodismo, Universidad de Playa Ancha, Valparaíso-Chile",@upla.cl,"['epistemología de la comunicación', 'comunicación intercultural', 'comunicación y ciudad']",,0,
Ob83dQ4AAAAJ,Felip Gascón,"Profesor de Periodismo, Universidad de Playa Ancha, Valparaíso-Chile",@upla.cl,"['epistemología de la comunicación', 'comunicación intercultural', 'comunicación y ciudad']",,0,
Ob83dQ4AAAAJ,Felip Gascón,"Profesor de Periodismo, Universidad de Playa Ancha, Valparaíso-Chile",@upla.cl,"['epistemología de la comunicación', 'comunicación intercultural', 'comunicación y ciudad']",,0,
Ob83dQ4AAAAJ,Felip Gascón,"Profesor de Periodismo, Universidad de Playa Ancha, Valparaíso-Chile",@upla.cl,"['epistemología de la comunicación', 'comunicación intercultural', 'comunicación y ciudad']",,0,
Ob83dQ4AAAAJ,Felip Gascón,"Profesor de Periodismo, Universidad de Playa Ancha, Valparaíso-Chile",@upla.cl,"['epistemología de la comunicación', 'comunicación intercultural', 'comunicación y ciudad']",,0,
Ob83dQ4AAAAJ,Felip Gascón,"Profesor de Periodismo, Universidad de Playa Ancha, Valparaíso-Chile",@upla.cl,"['epistemología de la comunicación', 'comunicación intercultural', 'comunicación y ciudad']",,0,
Ob83dQ4AAAAJ,Felip Gascón,"Profesor de Periodismo, Universidad de Playa Ancha, Valparaíso-Chile",@upla.cl,"['epistemología de la comunicación', 'comunicación intercultural', 'comunicación y ciudad']",,0,
Ob83dQ4AAAAJ,Felip Gascón,"Profesor de Periodismo, Universidad de Playa Ancha, Valparaíso-Chile",@upla.cl,"['epistemología de la comunicación', 'comunicación intercultural', 'comunicación y ciudad']",,0,
Ob83dQ4AAAAJ,Felip Gascón,"Profesor de Periodismo, Universidad de Playa Ancha, Valparaíso-Chile",@upla.cl,"['epistemología de la comunicación', 'comunicación intercultural', 'comunicación y ciudad']",,0,
Ob83dQ4AAAAJ,Felip Gascón,"Profesor de Periodismo, Universidad de Playa Ancha, Valparaíso-Chile",@upla.cl,"['epistemología de la comunicación', 'comunicación intercultural', 'comunicación y ciudad']",,0,
Ob83dQ4AAAAJ,Felip Gascón,"Profesor de Periodismo, Universidad de Playa Ancha, Valparaíso-Chile",@upla.cl,"['epistemología de la comunicación', 'comunicación intercultural', 'comunicación y ciudad']",,0,
Ob83dQ4AAAAJ,Felip Gascón,"Profesor de Periodismo, Universidad de Playa Ancha, Valparaíso-Chile",@upla.cl,"['epistemología de la comunicación', 'comunicación intercultural', 'comunicación y ciudad']",,0,
Ob83dQ4AAAAJ,Felip Gascón,"Profesor de Periodismo, Universidad de Playa Ancha, Valparaíso-Chile",@upla.cl,"['epistemología de la comunicación', 'comunicación intercultural', 'comunicación y ciudad']",,0,
Ob83dQ4AAAAJ,Felip Gascón,"Profesor de Periodismo, Universidad de Playa Ancha, Valparaíso-Chile",@upla.cl,"['epistemología de la comunicación', 'comunicación intercultural', 'comunicación y ciudad']",,0,
Ob83dQ4AAAAJ,Felip Gascón,"Profesor de Periodismo, Universidad de Playa Ancha, Valparaíso-Chile",@upla.cl,"['epistemología de la comunicación', 'comunicación intercultural', 'comunicación y ciudad']",,0,
Ob83dQ4AAAAJ,Felip Gascón,"Profesor de Periodismo, Universidad de Playa Ancha, Valparaíso-Chile",@upla.cl,"['epistemología de la comunicación', 'comunicación intercultural', 'comunicación y ciudad']",,0,
Ob83dQ4AAAAJ,Felip Gascón,"Profesor de Periodismo, Universidad de Playa Ancha, Valparaíso-Chile",@upla.cl,"['epistemología de la comunicación', 'comunicación intercultural', 'comunicación y ciudad']",,0,
Ob83dQ4AAAAJ,Felip Gascón,"Profesor de Periodismo, Universidad de Playa Ancha, Valparaíso-Chile",@upla.cl,"['epistemología de la comunicación', 'comunicación intercultural', 'comunicación y ciudad']",,0,
Ob83dQ4AAAAJ,Felip Gascón,"Profesor de Periodismo, Universidad de Playa Ancha, Valparaíso-Chile",@upla.cl,"['epistemología de la comunicación', 'comunicación intercultural', 'comunicación y ciudad']",,0,
Ob83dQ4AAAAJ,Felip Gascón,"Profesor de Periodismo, Universidad de Playa Ancha, Valparaíso-Chile",@upla.cl,"['epistemología de la comunicación', 'comunicación intercultural', 'comunicación y ciudad']",,0,
Ob83dQ4AAAAJ,Felip Gascón,"Profesor de Periodismo, Universidad de Playa Ancha, Valparaíso-Chile",@upla.cl,"['epistemología de la comunicación', 'comunicación intercultural', 'comunicación y ciudad']",,0,
Ob83dQ4AAAAJ,Felip Gascón,"Profesor de Periodismo, Universidad de Playa Ancha, Valparaíso-Chile",@upla.cl,"['epistemología de la comunicación', 'comunicación intercultural', 'comunicación y ciudad']",,0,
Ob83dQ4AAAAJ,Felip Gascón,"Profesor de Periodismo, Universidad de Playa Ancha, Valparaíso-Chile",@upla.cl,"['epistemología de la comunicación', 'comunicación intercultural', 'comunicación y ciudad']",,0,
Ob83dQ4AAAAJ,Felip Gascón,"Profesor de Periodismo, Universidad de Playa Ancha, Valparaíso-Chile",@upla.cl,"['epistemología de la comunicación', 'comunicación intercultural', 'comunicación y ciudad']",,0,
Ob83dQ4AAAAJ,Felip Gascón,"Profesor de Periodismo, Universidad de Playa Ancha, Valparaíso-Chile",@upla.cl,"['epistemología de la comunicación', 'comunicación intercultural', 'comunicación y ciudad']",,0,
Ob83dQ4AAAAJ,Felip Gascón,"Profesor de Periodismo, Universidad de Playa Ancha, Valparaíso-Chile",@upla.cl,"['epistemología de la comunicación', 'comunicación intercultural', 'comunicación y ciudad']",,0,
Ob83dQ4AAAAJ,Felip Gascón,"Profesor de Periodismo, Universidad de Playa Ancha, Valparaíso-Chile",@upla.cl,"['epistemología de la comunicación', 'comunicación intercultural', 'comunicación y ciudad']",,0,
Ob83dQ4AAAAJ,Felip Gascón,"Profesor de Periodismo, Universidad de Playa Ancha, Valparaíso-Chile",@upla.cl,"['epistemología de la comunicación', 'comunicación intercultural', 'comunicación y ciudad']",,0,
Ob83dQ4AAAAJ,Felip Gascón,"Profesor de Periodismo, Universidad de Playa Ancha, Valparaíso-Chile",@upla.cl,"['epistemología de la comunicación', 'comunicación intercultural', 'comunicación y ciudad']",,0,
Ob83dQ4AAAAJ,Felip Gascón,"Profesor de Periodismo, Universidad de Playa Ancha, Valparaíso-Chile",@upla.cl,"['epistemología de la comunicación', 'comunicación intercultural', 'comunicación y ciudad']",,0,
