scholar_id,name,affiliation,email_domain,interests,title,num_citations,pub_year
UR6tfqAAAAAJ,Jose Antonio Garcia,"Pontificia Universidad Católica de Valparaíso , Chile",@pucv.cl,"['machine learning', 'operations research', 'data mining', 'artificial intelligence']",,0,
UR6tfqAAAAAJ,Jose Antonio Garcia,"Pontificia Universidad Católica de Valparaíso , Chile",@pucv.cl,"['machine learning', 'operations research', 'data mining', 'artificial intelligence']",,0,
UR6tfqAAAAAJ,Jose Antonio Garcia,"Pontificia Universidad Católica de Valparaíso , Chile",@pucv.cl,"['machine learning', 'operations research', 'data mining', 'artificial intelligence']",,0,
UR6tfqAAAAAJ,Jose Antonio Garcia,"Pontificia Universidad Católica de Valparaíso , Chile",@pucv.cl,"['machine learning', 'operations research', 'data mining', 'artificial intelligence']",,0,
UR6tfqAAAAAJ,Jose Antonio Garcia,"Pontificia Universidad Católica de Valparaíso , Chile",@pucv.cl,"['machine learning', 'operations research', 'data mining', 'artificial intelligence']",,0,
UR6tfqAAAAAJ,Jose Antonio Garcia,"Pontificia Universidad Católica de Valparaíso , Chile",@pucv.cl,"['machine learning', 'operations research', 'data mining', 'artificial intelligence']",,0,
UR6tfqAAAAAJ,Jose Antonio Garcia,"Pontificia Universidad Católica de Valparaíso , Chile",@pucv.cl,"['machine learning', 'operations research', 'data mining', 'artificial intelligence']",,0,
UR6tfqAAAAAJ,Jose Antonio Garcia,"Pontificia Universidad Católica de Valparaíso , Chile",@pucv.cl,"['machine learning', 'operations research', 'data mining', 'artificial intelligence']",,0,
_lu4kN4AAAAJ,Olivera Miskovic,Professor at Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Black hole physics', '(Super)gravity', 'Gauge/Gravity Duality', 'AdS/CFT correspondence']",,115,
_lu4kN4AAAAJ,Olivera Miskovic,Professor at Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Black hole physics', '(Super)gravity', 'Gauge/Gravity Duality', 'AdS/CFT correspondence']",,83,
_lu4kN4AAAAJ,Olivera Miskovic,Professor at Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Black hole physics', '(Super)gravity', 'Gauge/Gravity Duality', 'AdS/CFT correspondence']",,82,
_lu4kN4AAAAJ,Olivera Miskovic,Professor at Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Black hole physics', '(Super)gravity', 'Gauge/Gravity Duality', 'AdS/CFT correspondence']",,79,
_lu4kN4AAAAJ,Olivera Miskovic,Professor at Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Black hole physics', '(Super)gravity', 'Gauge/Gravity Duality', 'AdS/CFT correspondence']",,59,
_lu4kN4AAAAJ,Olivera Miskovic,Professor at Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Black hole physics', '(Super)gravity', 'Gauge/Gravity Duality', 'AdS/CFT correspondence']",,51,
_lu4kN4AAAAJ,Olivera Miskovic,Professor at Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Black hole physics', '(Super)gravity', 'Gauge/Gravity Duality', 'AdS/CFT correspondence']",,48,
_lu4kN4AAAAJ,Olivera Miskovic,Professor at Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Black hole physics', '(Super)gravity', 'Gauge/Gravity Duality', 'AdS/CFT correspondence']",,47,
_lu4kN4AAAAJ,Olivera Miskovic,Professor at Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Black hole physics', '(Super)gravity', 'Gauge/Gravity Duality', 'AdS/CFT correspondence']",,44,
_lu4kN4AAAAJ,Olivera Miskovic,Professor at Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Black hole physics', '(Super)gravity', 'Gauge/Gravity Duality', 'AdS/CFT correspondence']",,43,
_lu4kN4AAAAJ,Olivera Miskovic,Professor at Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Black hole physics', '(Super)gravity', 'Gauge/Gravity Duality', 'AdS/CFT correspondence']",,42,
_lu4kN4AAAAJ,Olivera Miskovic,Professor at Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Black hole physics', '(Super)gravity', 'Gauge/Gravity Duality', 'AdS/CFT correspondence']",,42,
_lu4kN4AAAAJ,Olivera Miskovic,Professor at Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Black hole physics', '(Super)gravity', 'Gauge/Gravity Duality', 'AdS/CFT correspondence']",,41,
_lu4kN4AAAAJ,Olivera Miskovic,Professor at Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Black hole physics', '(Super)gravity', 'Gauge/Gravity Duality', 'AdS/CFT correspondence']",,36,
_lu4kN4AAAAJ,Olivera Miskovic,Professor at Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Black hole physics', '(Super)gravity', 'Gauge/Gravity Duality', 'AdS/CFT correspondence']",,33,
_lu4kN4AAAAJ,Olivera Miskovic,Professor at Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Black hole physics', '(Super)gravity', 'Gauge/Gravity Duality', 'AdS/CFT correspondence']",,33,
_lu4kN4AAAAJ,Olivera Miskovic,Professor at Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Black hole physics', '(Super)gravity', 'Gauge/Gravity Duality', 'AdS/CFT correspondence']",,31,
_lu4kN4AAAAJ,Olivera Miskovic,Professor at Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Black hole physics', '(Super)gravity', 'Gauge/Gravity Duality', 'AdS/CFT correspondence']",,26,
_lu4kN4AAAAJ,Olivera Miskovic,Professor at Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Black hole physics', '(Super)gravity', 'Gauge/Gravity Duality', 'AdS/CFT correspondence']",,25,
_lu4kN4AAAAJ,Olivera Miskovic,Professor at Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Black hole physics', '(Super)gravity', 'Gauge/Gravity Duality', 'AdS/CFT correspondence']",,25,
_lu4kN4AAAAJ,Olivera Miskovic,Professor at Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Black hole physics', '(Super)gravity', 'Gauge/Gravity Duality', 'AdS/CFT correspondence']",,22,
_lu4kN4AAAAJ,Olivera Miskovic,Professor at Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Black hole physics', '(Super)gravity', 'Gauge/Gravity Duality', 'AdS/CFT correspondence']",,22,
_lu4kN4AAAAJ,Olivera Miskovic,Professor at Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Black hole physics', '(Super)gravity', 'Gauge/Gravity Duality', 'AdS/CFT correspondence']",,21,
_lu4kN4AAAAJ,Olivera Miskovic,Professor at Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Black hole physics', '(Super)gravity', 'Gauge/Gravity Duality', 'AdS/CFT correspondence']",,21,
_lu4kN4AAAAJ,Olivera Miskovic,Professor at Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Black hole physics', '(Super)gravity', 'Gauge/Gravity Duality', 'AdS/CFT correspondence']",,19,
_lu4kN4AAAAJ,Olivera Miskovic,Professor at Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Black hole physics', '(Super)gravity', 'Gauge/Gravity Duality', 'AdS/CFT correspondence']",,17,
_lu4kN4AAAAJ,Olivera Miskovic,Professor at Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Black hole physics', '(Super)gravity', 'Gauge/Gravity Duality', 'AdS/CFT correspondence']",,15,
_lu4kN4AAAAJ,Olivera Miskovic,Professor at Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Black hole physics', '(Super)gravity', 'Gauge/Gravity Duality', 'AdS/CFT correspondence']",,14,
_lu4kN4AAAAJ,Olivera Miskovic,Professor at Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Black hole physics', '(Super)gravity', 'Gauge/Gravity Duality', 'AdS/CFT correspondence']",,13,
_lu4kN4AAAAJ,Olivera Miskovic,Professor at Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Black hole physics', '(Super)gravity', 'Gauge/Gravity Duality', 'AdS/CFT correspondence']",,12,
_lu4kN4AAAAJ,Olivera Miskovic,Professor at Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Black hole physics', '(Super)gravity', 'Gauge/Gravity Duality', 'AdS/CFT correspondence']",,11,
_lu4kN4AAAAJ,Olivera Miskovic,Professor at Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Black hole physics', '(Super)gravity', 'Gauge/Gravity Duality', 'AdS/CFT correspondence']",,11,
_lu4kN4AAAAJ,Olivera Miskovic,Professor at Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Black hole physics', '(Super)gravity', 'Gauge/Gravity Duality', 'AdS/CFT correspondence']",,11,
_lu4kN4AAAAJ,Olivera Miskovic,Professor at Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Black hole physics', '(Super)gravity', 'Gauge/Gravity Duality', 'AdS/CFT correspondence']",,10,
_lu4kN4AAAAJ,Olivera Miskovic,Professor at Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Black hole physics', '(Super)gravity', 'Gauge/Gravity Duality', 'AdS/CFT correspondence']",,10,
_lu4kN4AAAAJ,Olivera Miskovic,Professor at Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Black hole physics', '(Super)gravity', 'Gauge/Gravity Duality', 'AdS/CFT correspondence']",,9,
_lu4kN4AAAAJ,Olivera Miskovic,Professor at Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Black hole physics', '(Super)gravity', 'Gauge/Gravity Duality', 'AdS/CFT correspondence']",,6,
_lu4kN4AAAAJ,Olivera Miskovic,Professor at Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Black hole physics', '(Super)gravity', 'Gauge/Gravity Duality', 'AdS/CFT correspondence']",,6,
_lu4kN4AAAAJ,Olivera Miskovic,Professor at Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Black hole physics', '(Super)gravity', 'Gauge/Gravity Duality', 'AdS/CFT correspondence']",,6,
_lu4kN4AAAAJ,Olivera Miskovic,Professor at Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Black hole physics', '(Super)gravity', 'Gauge/Gravity Duality', 'AdS/CFT correspondence']",,5,
_lu4kN4AAAAJ,Olivera Miskovic,Professor at Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Black hole physics', '(Super)gravity', 'Gauge/Gravity Duality', 'AdS/CFT correspondence']",,5,
_lu4kN4AAAAJ,Olivera Miskovic,Professor at Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Black hole physics', '(Super)gravity', 'Gauge/Gravity Duality', 'AdS/CFT correspondence']",,4,
_lu4kN4AAAAJ,Olivera Miskovic,Professor at Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Black hole physics', '(Super)gravity', 'Gauge/Gravity Duality', 'AdS/CFT correspondence']",,4,
_lu4kN4AAAAJ,Olivera Miskovic,Professor at Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Black hole physics', '(Super)gravity', 'Gauge/Gravity Duality', 'AdS/CFT correspondence']",,3,
_lu4kN4AAAAJ,Olivera Miskovic,Professor at Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Black hole physics', '(Super)gravity', 'Gauge/Gravity Duality', 'AdS/CFT correspondence']",,3,
_lu4kN4AAAAJ,Olivera Miskovic,Professor at Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Black hole physics', '(Super)gravity', 'Gauge/Gravity Duality', 'AdS/CFT correspondence']",,2,
_lu4kN4AAAAJ,Olivera Miskovic,Professor at Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Black hole physics', '(Super)gravity', 'Gauge/Gravity Duality', 'AdS/CFT correspondence']",,2,
_lu4kN4AAAAJ,Olivera Miskovic,Professor at Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Black hole physics', '(Super)gravity', 'Gauge/Gravity Duality', 'AdS/CFT correspondence']",,2,
_lu4kN4AAAAJ,Olivera Miskovic,Professor at Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Black hole physics', '(Super)gravity', 'Gauge/Gravity Duality', 'AdS/CFT correspondence']",,2,
_lu4kN4AAAAJ,Olivera Miskovic,Professor at Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Black hole physics', '(Super)gravity', 'Gauge/Gravity Duality', 'AdS/CFT correspondence']",,1,
_lu4kN4AAAAJ,Olivera Miskovic,Professor at Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Black hole physics', '(Super)gravity', 'Gauge/Gravity Duality', 'AdS/CFT correspondence']",,1,
_lu4kN4AAAAJ,Olivera Miskovic,Professor at Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Black hole physics', '(Super)gravity', 'Gauge/Gravity Duality', 'AdS/CFT correspondence']",,1,
_lu4kN4AAAAJ,Olivera Miskovic,Professor at Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Black hole physics', '(Super)gravity', 'Gauge/Gravity Duality', 'AdS/CFT correspondence']",,1,
_lu4kN4AAAAJ,Olivera Miskovic,Professor at Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Black hole physics', '(Super)gravity', 'Gauge/Gravity Duality', 'AdS/CFT correspondence']",,0,
_lu4kN4AAAAJ,Olivera Miskovic,Professor at Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Black hole physics', '(Super)gravity', 'Gauge/Gravity Duality', 'AdS/CFT correspondence']",,0,
_lu4kN4AAAAJ,Olivera Miskovic,Professor at Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Black hole physics', '(Super)gravity', 'Gauge/Gravity Duality', 'AdS/CFT correspondence']",,0,
_lu4kN4AAAAJ,Olivera Miskovic,Professor at Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Black hole physics', '(Super)gravity', 'Gauge/Gravity Duality', 'AdS/CFT correspondence']",,0,
_lu4kN4AAAAJ,Olivera Miskovic,Professor at Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Black hole physics', '(Super)gravity', 'Gauge/Gravity Duality', 'AdS/CFT correspondence']",,0,
_lu4kN4AAAAJ,Olivera Miskovic,Professor at Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Black hole physics', '(Super)gravity', 'Gauge/Gravity Duality', 'AdS/CFT correspondence']",,0,
_lu4kN4AAAAJ,Olivera Miskovic,Professor at Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Black hole physics', '(Super)gravity', 'Gauge/Gravity Duality', 'AdS/CFT correspondence']",,0,
_lu4kN4AAAAJ,Olivera Miskovic,Professor at Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Black hole physics', '(Super)gravity', 'Gauge/Gravity Duality', 'AdS/CFT correspondence']",,0,
_lu4kN4AAAAJ,Olivera Miskovic,Professor at Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Black hole physics', '(Super)gravity', 'Gauge/Gravity Duality', 'AdS/CFT correspondence']",,0,
_lu4kN4AAAAJ,Olivera Miskovic,Professor at Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Black hole physics', '(Super)gravity', 'Gauge/Gravity Duality', 'AdS/CFT correspondence']",,0,
_lu4kN4AAAAJ,Olivera Miskovic,Professor at Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Black hole physics', '(Super)gravity', 'Gauge/Gravity Duality', 'AdS/CFT correspondence']",,0,
_lu4kN4AAAAJ,Olivera Miskovic,Professor at Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Black hole physics', '(Super)gravity', 'Gauge/Gravity Duality', 'AdS/CFT correspondence']",,0,
_lu4kN4AAAAJ,Olivera Miskovic,Professor at Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Black hole physics', '(Super)gravity', 'Gauge/Gravity Duality', 'AdS/CFT correspondence']",,0,
_lu4kN4AAAAJ,Olivera Miskovic,Professor at Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Black hole physics', '(Super)gravity', 'Gauge/Gravity Duality', 'AdS/CFT correspondence']",,0,
_lu4kN4AAAAJ,Olivera Miskovic,Professor at Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Black hole physics', '(Super)gravity', 'Gauge/Gravity Duality', 'AdS/CFT correspondence']",,0,
Xa4T9uYAAAAJ,Juan L. Celis-Diez,Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Ecological intensification', 'agroecology', 'urban ecology', 'biodiversity conservation']",,95,
Xa4T9uYAAAAJ,Juan L. Celis-Diez,Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Ecological intensification', 'agroecology', 'urban ecology', 'biodiversity conservation']",,82,
Xa4T9uYAAAAJ,Juan L. Celis-Diez,Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Ecological intensification', 'agroecology', 'urban ecology', 'biodiversity conservation']",,64,
Xa4T9uYAAAAJ,Juan L. Celis-Diez,Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Ecological intensification', 'agroecology', 'urban ecology', 'biodiversity conservation']",,60,
Xa4T9uYAAAAJ,Juan L. Celis-Diez,Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Ecological intensification', 'agroecology', 'urban ecology', 'biodiversity conservation']",,51,
Xa4T9uYAAAAJ,Juan L. Celis-Diez,Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Ecological intensification', 'agroecology', 'urban ecology', 'biodiversity conservation']",,48,
Xa4T9uYAAAAJ,Juan L. Celis-Diez,Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Ecological intensification', 'agroecology', 'urban ecology', 'biodiversity conservation']",,45,
Xa4T9uYAAAAJ,Juan L. Celis-Diez,Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Ecological intensification', 'agroecology', 'urban ecology', 'biodiversity conservation']",,42,
Xa4T9uYAAAAJ,Juan L. Celis-Diez,Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Ecological intensification', 'agroecology', 'urban ecology', 'biodiversity conservation']",,36,
Xa4T9uYAAAAJ,Juan L. Celis-Diez,Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Ecological intensification', 'agroecology', 'urban ecology', 'biodiversity conservation']",,35,
Xa4T9uYAAAAJ,Juan L. Celis-Diez,Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Ecological intensification', 'agroecology', 'urban ecology', 'biodiversity conservation']",,32,
Xa4T9uYAAAAJ,Juan L. Celis-Diez,Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Ecological intensification', 'agroecology', 'urban ecology', 'biodiversity conservation']",,31,
Xa4T9uYAAAAJ,Juan L. Celis-Diez,Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Ecological intensification', 'agroecology', 'urban ecology', 'biodiversity conservation']",,30,
Xa4T9uYAAAAJ,Juan L. Celis-Diez,Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Ecological intensification', 'agroecology', 'urban ecology', 'biodiversity conservation']",,29,
Xa4T9uYAAAAJ,Juan L. Celis-Diez,Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Ecological intensification', 'agroecology', 'urban ecology', 'biodiversity conservation']",,29,
Xa4T9uYAAAAJ,Juan L. Celis-Diez,Pontificia Universidad Católica de Valparaíso,@pucv.cl,"['Ecological intensification', 'agroecology', 'urban ecology', 'biodiversity conservation']",,28,
