scholar_id,name,affiliation,email_domain,interests,title,num_citations,pub_year
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,24,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,24,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,23,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,23,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,23,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,22,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,22,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,22,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,21,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,20,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,20,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,19,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,18,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,17,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,17,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,15,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,15,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,14,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,14,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,13,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,12,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,12,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,12,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,11,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,11,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,10,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,10,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,10,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,10,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,10,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,10,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,9,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,9,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,9,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,9,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,8,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,8,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,7,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,7,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,7,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,7,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,7,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,5,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,5,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,5,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,5,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,5,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,4,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,3,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,3,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,3,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,3,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,2,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,2,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,2,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,1,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,1,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,1,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,1,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,1,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,1,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,1,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,1,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,1,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,1,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,1,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,1,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,1,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,1,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,0,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,0,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,0,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,0,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,0,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,0,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,0,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,0,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,0,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,0,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,0,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,0,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,0,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,0,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,0,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,0,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,0,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,0,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,0,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,0,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,0,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,0,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,0,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,0,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,0,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,0,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,0,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,0,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,0,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,0,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,0,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,0,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,0,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,0,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,0,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,0,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,0,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,0,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,0,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,0,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,0,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,0,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,0,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,0,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,0,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,0,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,0,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,0,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,0,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,0,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,0,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,0,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,0,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,0,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,0,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,0,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,0,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,0,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,0,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,0,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,0,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,0,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,0,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,0,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,0,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,0,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,0,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,0,
xvvtA0QAAAAJ,Francisco Capani,"Investigador Asociado Universidad Autonoma de Chile  and  CAECHIS-UAI-CONICET,  Buenos Aires",@uautonoma.cl,Neurosciences,,0,
